subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
127933,0.6044041442641451,0.6205316678929184,0.6101882135482186,0.6146136858543328,0.7805615971336409,0.6863739539877693,0.5720999112898895,0.676006057072186,0.7020397452714542,0.6109211588853724,0.7285895636370102,0.7015403764703475,0.7433103297219651,0.6051486809531819,0.7437487276810733,0.6494068115484335,0.6200981904763414,0.6177931376394988,0.6076869984976353,0.6606848681685876,0.6297053544419438,0.6450224908333348,0.6350968410733674,0.5955062175951991,0.6313809334998626,0.5831080388232661,0.5990169159112646,0.5863046408393152,0.6396686944295484,0.5702807586915255,0.5689720022161313,0.7052550834608196,0.7393422661834633,0.6621263199524609,0.6021131650670469,0.6513312318834134,0.6273347740289386,0.6460301135293776,0.7907781977685646,0.6951439491063671,0.5503304212139967,0.6735024447797918,0.6918180737029914,0.589631866803434,0.7413585133878294,0.700096943396797,0.7419748822576151,0.5914810390793198,0.7499897466116305,0.6560169233993249,0.6187738392471656,0.6303896651630884,0.6388723867292737,0.6595674568953597,0.6333661940310485,0.6591316997778837,0.6434233984730218,0.6077133187332557,0.6675028966345433,0.6151548585188156,0.6133218810333405,0.5669463340001819,0.6326230153536374,0.5545839404849149,0.6243971064061828,0.7158792020713177,0.7190801240203569,0.6454238850506696
128026,0.5787022241628565,0.6118340158882981,0.5907621753249881,0.6142575529970077,0.7316123303640657,0.6578801143257851,0.5426906934269855,0.6378170215867822,0.6653270666149228,0.6037117401282098,0.6815382755011823,0.6735244274223444,0.6948765311381286,0.571481678209002,0.707903057927394,0.616918543335069,0.6039099974031465,0.5916973073907196,0.5986330283365109,0.6462195737114335,0.6115637071005533,0.6239816273978642,0.6227985816287351,0.5789303326435941,0.5890643736581312,0.5708386786008652,0.5790880348971809,0.5789096561065037,0.6089032387822071,0.5501201855327974,0.5959621860679096,0.6707401449736511,0.6732772967785228,0.6493112452963947,0.5530560554095604,0.6061745594587951,0.5858944593625521,0.6015504341515486,0.7357809119230128,0.6646908995797761,0.5320646854802098,0.6421964952124136,0.6810255187365359,0.5759367061395161,0.6914036761722819,0.6732229209285717,0.6928950968660503,0.5784573866353612,0.7121501164732201,0.6247983510116426,0.5974381238030543,0.6277674275239162,0.6131710664620472,0.6398985933679238,0.6086218445745557,0.63916419961158,0.6249196064282818,0.5962789522074494,0.6129740656938553,0.5758286472271542,0.5863701278614132,0.5548275440797517,0.6230737576447074,0.5539360794359286,0.5922422639594966,0.6851424182769259,0.6923383675336332,0.6400629436750865
128127,0.6327157456897974,0.6004721050512735,0.5912844682074953,0.6620288671736655,0.7398494676368601,0.7048881287134908,0.6087796496151239,0.6610228621453481,0.7082483499741636,0.6747724989211296,0.7235780685182618,0.7243197423368241,0.7819611376132869,0.6044084188905466,0.7367613507276963,0.6659753915020232,0.5983434696182842,0.6165521570634036,0.603007482488497,0.7061062509196756,0.6466377982871708,0.6565340603943971,0.6579225126803503,0.6112813736788076,0.6578163243315004,0.5801631380123586,0.5954129332410671,0.6242205449199095,0.6316567704487711,0.5920168649271483,0.6715374426107864,0.6580331038731069,0.7322643530903534,0.6512673559192175,0.5960957405316257,0.6204154986265927,0.6115594967793001,0.6580718310527011,0.7415103844462566,0.6893559075172105,0.5941452853416955,0.6558121639963788,0.7233616435595686,0.6366344898152642,0.731747883841536,0.7139754037995366,0.7798118711488302,0.5891547042549672,0.7249288131503192,0.6890782524737842,0.6255546504283863,0.6363343018289493,0.6142010777434364,0.6900207446774117,0.6485909779428947,0.6702477690720682,0.663728897037179,0.6465449288955768,0.6617537118112058,0.5944663509142055,0.6109924369758438,0.6077401100392085,0.632178343991571,0.580711447671268,0.7206911707679835,0.677390277903419,0.7433309635275792,0.6523295719627553
128632,0.6128517187404958,0.6071675688181953,0.6220380318062857,0.6268221631322657,0.7357989803594392,0.6885316110083743,0.5876787918853138,0.6509653795884581,0.6951606042163824,0.6369029853043162,0.7240806861885218,0.6923559989185102,0.7533858517488311,0.5982188890304462,0.7254232824049475,0.6278269481902802,0.6162971390765133,0.618987012677902,0.6310469605480272,0.6529924451019327,0.6400572475692793,0.6408641428665505,0.6527003665051937,0.605750600914094,0.6558188873714006,0.5991982559330792,0.6107356753636086,0.6136264616351932,0.6475259192886109,0.5931352050443788,0.6275681746593315,0.6731842952906224,0.7195859413651873,0.6493349993007379,0.6079683407461691,0.6294201897957061,0.6499151168337017,0.6292193014138663,0.7322771525624407,0.6968894088902193,0.5801109705519875,0.6470502735893281,0.6925252342630996,0.6167697777440317,0.7307023934102872,0.691671406023771,0.732372387837078,0.597551486792203,0.7100617667462021,0.6688602591271156,0.6579219858766865,0.6566634967739003,0.6655007437896187,0.6440901389539738,0.6486320307130401,0.6448484148084768,0.665465413417615,0.6085697545859782,0.6549320606561708,0.625129981674255,0.6228586871261169,0.5897465551054568,0.6598437191502732,0.5908224643356615,0.6806950479962909,0.7103584577327978,0.7388712046485018,0.6684037006957828
128935,0.6043981481300631,0.6775657438297247,0.688230498237511,0.687091637171796,0.7883798023377938,0.703326994108928,0.6149233731979998,0.6566684091576566,0.7323773159253292,0.6602920438690626,0.7551370530560426,0.753059147833491,0.7964017677667637,0.6016835063028526,0.7418499612748414,0.7143453275789352,0.6494127453182466,0.6301420462670658,0.6510869493828774,0.7173609806518426,0.6969889080634668,0.686633203055825,0.7119774782847605,0.6472933451095231,0.6749584113063486,0.6240271838132686,0.6695655115191681,0.6563770109359289,0.645928925866483,0.6135560328669776,0.6658434916922149,0.6916299534946324,0.7511243511569039,0.6839714984720919,0.6078126213513266,0.6827281812670903,0.7105494871572919,0.6820219190131522,0.8122467865180475,0.7382104848610369,0.5882995611962338,0.6929480173734124,0.7518239570542857,0.6398406904798923,0.7911784049030722,0.7498234285779386,0.7942428316086486,0.6182374475008803,0.7861998632521822,0.7334318739795539,0.7008146562817095,0.656808479770143,0.6976264135463166,0.7118752299450087,0.6872406986145415,0.6946747792344923,0.7144960150617164,0.6622349972919982,0.6638756442016732,0.6635924181338332,0.6758016913832402,0.6298089140780383,0.6555987900298484,0.6059621186583519,0.694025236816269,0.7667611435864531,0.7549698991279465,0.6940796248497318
129028,0.5878499366817945,0.6286817854958746,0.6030449302035777,0.6140096068799095,0.7466149179304503,0.6900045725063735,0.5566735882323588,0.6598975821995444,0.7130060188019036,0.6120248354267571,0.7343378003367089,0.7083367571912872,0.7650170136124539,0.5782028080250486,0.7633790988810664,0.643787851773533,0.5891701341403408,0.5924124209576546,0.5851673778706062,0.6589266346628035,0.6236720025208891,0.6584482854336641,0.6328405840564453,0.5959054057074017,0.6061442992199524,0.559447821699426,0.5779424989775376,0.5966772202820184,0.616165911299607,0.5641095185146441,0.6315152593392435,0.6794753314153986,0.7332564717815392,0.6567754703088106,0.5785551688107244,0.6371207979122074,0.6225041374321753,0.6432442595309161,0.7660499604973426,0.6959878896389002,0.545445526104649,0.6814330983210005,0.7239544938983883,0.5938792016985934,0.7480840437498673,0.7171672469602508,0.7585917836093068,0.6038409663543313,0.7609877806762411,0.6737582184903734,0.6303908236970815,0.6145187207813246,0.6208948654515969,0.6556246897993528,0.6307273935987965,0.6649921433926075,0.6387417580955126,0.6195281064822715,0.6322337169839116,0.5908723881177025,0.5954255003481215,0.570113884597135,0.6223967824075387,0.5583019147761236,0.6775884162119619,0.6908266234921433,0.7323768542950779,0.655047959205209
129129,0.6615632892362955,0.6465315379950454,0.6462939486487392,0.6780878522460477,0.8132458671922876,0.7363170824300606,0.6130933574134879,0.6941144365342171,0.7757419029621023,0.6847819343734398,0.7187654936522272,0.758910172066487,0.7894027670686001,0.6300368082998512,0.7746731122038808,0.723808386647085,0.6484770811376297,0.6225655094566737,0.6750643750977191,0.7329685047439408,0.6579206697852296,0.6938439343014909,0.6838016711000088,0.6605821866333054,0.6743037275849026,0.5983429834882668,0.6340214529591993,0.6381689427840527,0.6656636034239188,0.6041908117305165,0.6133082499971103,0.7175606307064022,0.7513301242846866,0.6813564965865041,0.6240833045209062,0.6715390259376434,0.6923343655337381,0.6615553573052958,0.8367014580239861,0.7523627586851714,0.5896106861539623,0.7150259097188875,0.7647130566734562,0.6747386050528751,0.7631073857554794,0.7476602192881243,0.7969195654833126,0.6444845334844685,0.7486012773371774,0.7130715435403974,0.6948871868152166,0.6422059365262525,0.6832605731022161,0.7079108740736502,0.688366808703317,0.6976830661493724,0.7206053201020911,0.6493288626231659,0.696525129604183,0.6315979888552177,0.6591056718223508,0.6276641263408537,0.6687094763530181,0.5985919278802728,0.6305642074892494,0.7595226400871917,0.7404627211060514,0.6883852917668106
129331,0.5737842341862944,0.6279401057898539,0.6402446263750714,0.63459365705505,0.7462384311939829,0.6467737884788964,0.5646266520236461,0.6153692919817823,0.6790704495809091,0.6126212285638222,0.7293160022615733,0.699310376830401,0.7524650381766481,0.5698200521689909,0.690111351900789,0.6894454063949784,0.6318151464472765,0.6545700341209021,0.6663133593925756,0.6602970547911722,0.6411126636613154,0.6422438191596362,0.6682874703005284,0.6150402722378797,0.6760504146910884,0.6331573631534874,0.6468312778550873,0.6017035083095251,0.6164919157230548,0.5738833030509212,0.7182907333635042,0.7066294981034611,0.696799295874088,0.6447126814749983,0.6068710129871886,0.6521383193636182,0.6751583102641364,0.6366009923450644,0.7412143851781416,0.6774664688697849,0.5686700470709409,0.6426682514861431,0.7036109728811879,0.6280774634129279,0.7242634386400796,0.6965618884621757,0.7502765149217364,0.5924601033528468,0.7190853827242893,0.6904371204047219,0.6423989028528406,0.6367513150184726,0.6550792964660048,0.6521761315454105,0.6577264666743836,0.6547992682016315,0.6756347147821752,0.6295876586235957,0.6705923864811448,0.6306319041358592,0.6662790617034872,0.6099226835960206,0.6175390985065657,0.5862832991480791,0.6903105805531584,0.6894218998068912,0.719506946576805,0.6448923578986366
129634,0.5586218921355212,0.6531906159937841,0.6391099166639174,0.6052075015062408,0.765425747865712,0.6490296296856485,0.5597282446090216,0.6461489508440192,0.6970427530882516,0.5959103844574775,0.7480567501377935,0.6705757594644276,0.7603076316411242,0.5940227464377205,0.7210663900615135,0.6479313468674769,0.6436021155700058,0.6226149722449982,0.6332165042552872,0.6428214894106122,0.6350967136201298,0.6562026763276971,0.6555973290189683,0.5947231804196649,0.6743069405124636,0.6259541842097593,0.6345641828028882,0.6021536953494054,0.6277054667820433,0.5605992615183076,0.6417323339351331,0.7374462131154124,0.6928338216663461,0.6515042932735967,0.5518916832477487,0.6719605181791296,0.6181943337993051,0.5996134865815435,0.772527280528354,0.661424465934924,0.5452175555313857,0.6580366658355278,0.6951254293590082,0.5782084497143473,0.7561473566851069,0.6600648985297428,0.7455694310860851,0.5774140574076089,0.7253702196589348,0.6652178930673518,0.631480278826695,0.5921921987033657,0.6282239229466776,0.6430559281389461,0.6259639522852332,0.671231821062118,0.641011142931092,0.601964897824035,0.6884431773840544,0.6216918881218035,0.6415613010490885,0.5624320299773438,0.6228902938185787,0.5511896728459817,0.6531000187384214,0.7059427406653903,0.6815474354696252,0.640882563474983
129937,0.6158690926644252,0.6173429710165201,0.6646401914046719,0.6236296911418665,0.8012777570341276,0.6836259071337885,0.6002318408776445,0.682101648475785,0.7032931376091387,0.6500247353154034,0.748565761274733,0.7097537053801667,0.7608664927494493,0.6322121870785261,0.7498240113185278,0.6532591016599247,0.6534599346037187,0.6524457619908556,0.6560984913023333,0.6523317271047051,0.6608313765218548,0.6489684957015196,0.6954958294839226,0.5962968532596722,0.657126730783382,0.6214249862048123,0.6316389971355011,0.6361627052392206,0.6616021371233639,0.6037122147922785,0.6329608952093887,0.7418313483985988,0.7246847824341601,0.689567814721598,0.5861645711936158,0.6647117161438015,0.6746202750660407,0.6425131477740643,0.7638432783754509,0.6683316437100978,0.5764769867084562,0.6599727006684977,0.708949502857271,0.6022681515923559,0.7338807602250543,0.7034761690994968,0.7502093734007967,0.5881663044487253,0.7261327567310317,0.7167427489879217,0.6495926213480253,0.619427825652226,0.6458612149557518,0.6596919118939553,0.65963917744275,0.6737710169416368,0.6823807129612137,0.6285824741791523,0.6811145126375309,0.6120259988499059,0.674527690713312,0.5867210445174257,0.609842038748621,0.5865311516771707,0.6387323253679807,0.6809946617596295,0.7288094447992878,0.6460121413922398
130013,0.573646117019637,0.656687428265777,0.625673645260431,0.6252599749034472,0.7582509713014693,0.673818725889637,0.5576770682648658,0.6292879844684941,0.7205897529243674,0.5842541901380037,0.7176997191569437,0.6849326922702096,0.7307675817086878,0.5833893504027594,0.7398343812517946,0.6838204215926337,0.6365760674248359,0.600744198143942,0.6188942269098233,0.6612158933259465,0.6291465874784568,0.6785108496225003,0.6653380836408457,0.6041772534104276,0.6508046432102523,0.6166750106302413,0.6402927840571805,0.5967753209166801,0.6232334120231493,0.58077137771518,0.6437806056064445,0.6686846744589738,0.7144539972770712,0.6666537135801748,0.5798780289226761,0.686488782415543,0.6517361186845667,0.6081520729722243,0.7652814862802767,0.6810460055288803,0.5492035841433067,0.652227542604981,0.7227559019497183,0.6040684385563916,0.7348842237545226,0.6865060530260421,0.7268003353819746,0.613262123803258,0.7315178426258883,0.6791957476923094,0.6734701347471864,0.6359842366403499,0.6529588572106508,0.6560280484131714,0.6408763813288627,0.6960665908760638,0.6783620213349938,0.6073450674079938,0.6633785244704161,0.6506912654102464,0.6619867868945976,0.5742020663358323,0.6457838998266405,0.588503474184758,0.6377511168005893,0.7082405157034355,0.7445614097643309,0.6799896375938584
130114,0.6062649628891426,0.691709073153523,0.6514041730445911,0.6782083272063532,0.7767257170120262,0.7323456185009347,0.5993500650798859,0.6851862162151029,0.7612070866461685,0.6372863571222936,0.7383286100622934,0.7828008003685569,0.7782308086747691,0.5898311214112336,0.7613403421854902,0.7293254298023027,0.6416616707492951,0.6292007640992084,0.6229084355045379,0.7428346098866772,0.6833814727592608,0.704687418063198,0.6939127710384446,0.6647724917525086,0.6842867401096506,0.5974336567720493,0.6606241850663973,0.6517960929063148,0.6377886024965531,0.604535541155131,0.6477178420536678,0.7205901281878825,0.7369585391522478,0.6832368811791003,0.5736575914078706,0.6848873116860561,0.6738046752281267,0.6430406249034161,0.7858054345041984,0.7097618593776387,0.5659000441515228,0.6850696683439346,0.7585854427195187,0.6170358450898603,0.7537813370324968,0.731589404848921,0.7566083492921171,0.5980974889198111,0.7594062343150357,0.7282070351712134,0.6593935504109197,0.6425531665070894,0.6295009936869504,0.6959871572091454,0.6813061260368404,0.7096525740773363,0.7215469224561544,0.6573675793314246,0.6891723755888551,0.6134978397904968,0.6714502424874496,0.6248939757975619,0.6408232205051184,0.5875281773318403,0.6677367392356538,0.7408924973319838,0.7295409266833035,0.6811504632211444
130316,0.5988094027755025,0.5942724051537833,0.6051154785838343,0.6247652060758312,0.7305030421146682,0.6604169982732535,0.5885426506834583,0.6489150980269048,0.687174387512291,0.6270423210738956,0.7017444613770726,0.6843478712184535,0.7092953597281351,0.6021245241231347,0.6869314300392303,0.6734696247262446,0.6190920419621644,0.6134607578345649,0.6171876651596195,0.6432937951929447,0.6434392745707485,0.63465116001636,0.647969265338515,0.6126882237314171,0.6154877307141245,0.5848126454354899,0.5935494742957896,0.6180905621824302,0.6262652153217606,0.5841637547690958,0.6635422023687649,0.683864087959711,0.6991072779997798,0.6494119264534067,0.5947166416610562,0.6138818143281971,0.6401099687963314,0.6159606896425034,0.7234137460403923,0.6529722798905265,0.5637733143237195,0.6485459867538778,0.6849211523947663,0.5991046790817942,0.7045125208535872,0.6669454108017007,0.7187980371176625,0.5934087937050719,0.7043814392426636,0.6816899961530759,0.6313437261141861,0.632365368513621,0.6493661446725056,0.6485661452404324,0.6497710627032757,0.6458153274812694,0.6577412500179264,0.6176641449321948,0.636335633450237,0.6100230133211635,0.611236406947188,0.5853007470470406,0.6250499810345218,0.5757841994581346,0.670711302239276,0.69214447952262,0.7193123697422034,0.6537796477335537
130417,0.5703875893026968,0.6426599870868434,0.6295322173937842,0.6238509993827615,0.7995316994727232,0.70806338266219,0.5837334971955022,0.6811400304949521,0.7311816508260426,0.6238621592708465,0.7492349799326419,0.7267138654433196,0.7635214595773243,0.619808064596113,0.7823251785268655,0.6828792586096433,0.6276255085777106,0.6270063771110039,0.6356525749893127,0.6513756992479514,0.6387031112692244,0.6883924781474993,0.6661640219192317,0.610310729668738,0.6609050212745998,0.5863906621848695,0.625120783447268,0.6269965324198833,0.6486156145497927,0.5786951801532149,0.6843490699400786,0.7322839428925227,0.7342319742504438,0.6915641957086802,0.5828623632221622,0.6767552989581743,0.6892203870566805,0.640607031820393,0.7999547106045757,0.6822373651916758,0.5814639078384936,0.6610397550178899,0.737060625298539,0.5881300125423536,0.7756098535950576,0.6973042613156355,0.7797305962504234,0.6209094582470067,0.752224965204241,0.7231408782035826,0.6811687195430195,0.6677929653918172,0.6679891673773737,0.6416646329720744,0.6767659140639142,0.7030573147119272,0.7070643435923754,0.6283393922149284,0.6908054183705428,0.6254986590963828,0.6457343508221196,0.5997035101841635,0.6501583212289197,0.6082713617612224,0.7187871479903667,0.7403368461055079,0.7642481538469637,0.6922566214452466
