subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.6055600396990235,0.6183009246828852,0.6246394162641207,0.6586800815336947,0.8160290201524413,0.6929319954369568,0.5808761315121602,0.6622623448712761,0.7362307389262872,0.6285120210928192,0.7671337532590896,0.6959807975475848,0.7497817909235921,0.5959879707566772,0.7594790498823265,0.6781668667680204,0.645623618883533,0.6403875836460028,0.6441668885860835,0.6924343818793653,0.6627258606012171,0.6752200831245643,0.6739680034488075,0.6194763133605765,0.6516218237756374,0.6077225352630465,0.609798718994545,0.6134092444419398,0.6280787284973646,0.6021922778142793,0.6762450532596754,0.7442691802027264,0.7072252550081553,0.6727567902688865,0.6015796375308308,0.6483799764747796,0.6447370070208532,0.624811978567583,0.7808689716767142,0.6805057617705988,0.5726091218793659,0.6444013073873115,0.7205705546053859,0.6221861384882611,0.7816989310965539,0.705203595360571,0.7528024543502064,0.5937942950924132,0.7386055590536925,0.6949671333612735,0.6502259136757048,0.5998884682543193,0.626660008649906,0.6659129976301499,0.6678916483333395,0.6758788892436933,0.6726116621384781,0.6171393434293413,0.683247008168906,0.6150120367761517,0.6363618205276189,0.6147094010803169,0.6197252458047056,0.5997046120242272,0.6907144442382425,0.717295973130298,0.7200655435089117,0.6719524330583566
103818,0.5761428120692988,0.583823790430275,0.5699101100809145,0.5942823188148288,0.7264878163260119,0.6493839506882063,0.5462290685852234,0.6354860374887117,0.6516249772111378,0.6117342074172042,0.6892922345607141,0.6559972032878376,0.7263732141529811,0.571529955516016,0.7160486059132894,0.575368187512824,0.5942260190394352,0.5756386129979562,0.6337049680538406,0.6325608352993755,0.6034261438519969,0.6006312675937872,0.6260344289772036,0.5619841550214888,0.6112664887502086,0.5660325894217643,0.5609659249692093,0.5764121244604803,0.6017348703243384,0.560925101112657,0.631246680385635,0.6867139603097667,0.6900901245524088,0.6230221279878827,0.5575595297372528,0.5984030241124445,0.5824667995465601,0.6321772456882984,0.7278871306092282,0.6467786952774601,0.5444030603841974,0.6437516456966874,0.6862196238435808,0.6065315000959273,0.6958621552194042,0.6610822617810437,0.7061812601891313,0.5689430054372318,0.7068393997119194,0.6426438771698056,0.607806183901083,0.5950946482387709,0.6181202708337287,0.6456823287869661,0.6042922208914545,0.6204578938175704,0.6239204595407414,0.59686604715172,0.6189459403253381,0.5895813202828101,0.5748871014123109,0.5651437758188773,0.6045860507881348,0.5574595475495454,0.6483986955576374,0.6635200593484197,0.7366255402178556,0.6389380842669677
104012,0.6024220639974579,0.6310183066246348,0.6454051884815648,0.6591448591082992,0.8419049856244971,0.7081506036048444,0.5682990069984175,0.6887664801191331,0.7199767804289939,0.6255546342593832,0.7664881753775729,0.711123517147991,0.7753877775661007,0.610329955386242,0.7804754561872214,0.669701609687376,0.6429157750679534,0.6523470692998321,0.6327943398042886,0.7063424710100549,0.6595799542311561,0.6486280229172449,0.6783356941983162,0.6192294871999816,0.6686298969856228,0.5940542208905294,0.6208120324870159,0.6165958936996196,0.64299627061373,0.5919436850377318,0.6415709648507615,0.753588451158849,0.7355872783107665,0.6871359009466907,0.570096946334198,0.6872292926552682,0.6409213858557294,0.6448539115118794,0.846634666679264,0.7043149638907669,0.5578846942512099,0.6774163313667506,0.7278916505572144,0.6149873623154948,0.7565822022828352,0.6997278731548445,0.774640462658172,0.5830260285931381,0.7600301002810858,0.6984780092248258,0.6177280022931713,0.5704021468163221,0.6249146292666549,0.660243016756155,0.6546479754212903,0.6759522158585086,0.6724825422483659,0.6231045869352954,0.7136362252343519,0.5941197093301391,0.6377281857683518,0.5867545660561154,0.5992436898577911,0.5816410130504125,0.6086794145780253,0.7372967596007867,0.698742258918076,0.6440034809590268
104416,0.568322692725798,0.6434500411574368,0.6280792455747858,0.6361696934836105,0.7721305690410436,0.6795721760219875,0.5548912421927364,0.6324251907573737,0.7040771353706117,0.618196068327118,0.773268787765275,0.6854006779243645,0.8021323053894536,0.568207433045021,0.7090861442778943,0.6830248463623732,0.6426264574748441,0.6448568741148297,0.6551348776033445,0.6496673853101836,0.6567147967008976,0.6687213043338555,0.6758454694278364,0.6047556774788597,0.6905036196413264,0.6098119207964646,0.6164999593455671,0.6075409037002713,0.6117708059687039,0.5754845794979215,0.6441292474604574,0.7363907125650615,0.7060759909214691,0.6761072655706797,0.5846498979546468,0.656971660278822,0.6410345544599894,0.6282663344221353,0.7704982006391582,0.6816626541594506,0.5715139180442222,0.649605495107996,0.6950178715996066,0.6271866524461029,0.8042533567588305,0.6854950540397438,0.779595153195356,0.5850321981378204,0.6902647557020284,0.6907137175460195,0.6455959475857409,0.6661200469578804,0.6469349855457556,0.6589976262875258,0.6657860862729058,0.6787613384364656,0.6880773681681603,0.6266297272972601,0.6873730298852704,0.6144367304383382,0.6332107839946856,0.6043404162215588,0.6252966704864927,0.5954432779573372,0.723514228982695,0.727994911856973,0.7562466685898448,0.6952559457646857
104820,0.6211055710535368,0.6510925839701679,0.6273198261278037,0.6259293264286675,0.818086011978369,0.6933080483863887,0.5888183721036356,0.6514733082427535,0.7045309370939117,0.6224165882478578,0.742790649345007,0.6860255529216791,0.7654157146290484,0.6021139879927708,0.7541982133682275,0.6659452033338946,0.6299401523430597,0.6040181755846261,0.6409607685641648,0.6599912117789762,0.6573594131637663,0.6410867151550439,0.6789420567539926,0.6087920297380054,0.6500145120795962,0.5930257137032976,0.6227549298068906,0.6243120046718031,0.6288048773472285,0.6092776876712822,0.6033660731240617,0.7548054800294725,0.7144266546307145,0.6711258192347774,0.5544387616828668,0.6655200904056662,0.6440229641318166,0.6329339187646957,0.7884517646965191,0.6909640727218781,0.5648270089439926,0.6369374641993657,0.6861235855249197,0.5982807217992167,0.7490856381868347,0.677994934348178,0.7206629793718643,0.5842147914860872,0.7395754773778908,0.7022805518662372,0.6324675968649175,0.6051061615209186,0.6208299703464146,0.6466503725419038,0.6427542257128465,0.6746219332628738,0.6786410485172069,0.6212373117672659,0.6687552895033214,0.5994375813012063,0.6370096792150473,0.5847647781125167,0.6047488638910423,0.5745591185296877,0.6395235535156448,0.707762293502906,0.7210767712888511,0.6406749714064224
105014,0.6022986820059223,0.6058315467009533,0.6128680548278821,0.6078636675331471,0.7803407503964244,0.6883648296929257,0.5536099343982073,0.6528956989260829,0.7074575761136634,0.6123595721465006,0.745086136379368,0.688447055931486,0.7888288484548309,0.5808974815464951,0.7349291291655111,0.6384672208725555,0.6163228240197184,0.607357921529184,0.6082167617554752,0.6569915090627362,0.6443232462502456,0.6342895418309467,0.6590765328599701,0.5899281588386879,0.6495795928769207,0.585998887126568,0.6009346463051799,0.5972917214133557,0.6082904136578722,0.5749148488395337,0.6812529312015808,0.693789541219599,0.7262411312577876,0.659262203582938,0.5545357474658087,0.646531883096075,0.6325171359907167,0.6167576447352248,0.7495707307378833,0.6664921679257619,0.5483338026685785,0.6316862204485159,0.6875144753648577,0.6015148805040538,0.7414939958694654,0.6563411050023081,0.7497065860558227,0.5451578579278118,0.726122928073441,0.686566959486471,0.6360097230280596,0.5697603972141793,0.6304985802231803,0.6506060206705918,0.6345087840933761,0.6555700871254716,0.6590135370781932,0.5972615478637953,0.6878227675317049,0.6076153339261623,0.6229949345615392,0.5705703139865773,0.5800862660280534,0.5653397531868524,0.6923100045731847,0.6893231053287031,0.6837562813592619,0.6435608484044026
105115,0.5699594003334469,0.5985959629611861,0.5898300419097297,0.6301631510754935,0.7585159265364797,0.6537189583583439,0.5354362764975368,0.6024062339221423,0.6994405895483216,0.596418303203765,0.6882061392253188,0.6852063607119918,0.710653435795315,0.5558691013895647,0.7312277566212554,0.6397001424586325,0.5964945505022486,0.6028945481213605,0.5848410169988653,0.6668797004191006,0.6214744920234083,0.644470756352476,0.6227570949769683,0.5979443073356062,0.6356645835674953,0.5671109144266202,0.5929835234277809,0.5813744091215334,0.5864014054155646,0.5532938221172135,0.5793237777730966,0.6152043353892744,0.6943927334312497,0.6324334361452932,0.5664661136850292,0.6328617269264273,0.6139848955523641,0.6149043486663414,0.7575154281555937,0.6768474650300228,0.5505103470198842,0.6304515374717197,0.6917643580633183,0.6069915747711349,0.7143235007731105,0.6918067145035681,0.7099915516737579,0.5802637974083106,0.7227606710167468,0.6546756453621451,0.6270961994518001,0.5824510606948521,0.613928712451245,0.6603717046805407,0.6372723122107544,0.6533768856002508,0.6468048814090649,0.603931764271076,0.6341753478573345,0.5943856285843994,0.6121142313187712,0.5747167578762206,0.5998147030586226,0.5718262199839378,0.588413594511316,0.6509598426315297,0.7269735340030951,0.6601279224540589
105216,0.5876371189717384,0.6214925680332257,0.5798029749580049,0.6333606036813451,0.7844672408582406,0.6606151540889237,0.5564689402132327,0.6425931116383892,0.7061226799755245,0.6175285970766266,0.7099125817221625,0.6940928797710103,0.7598510406543421,0.584016813729886,0.7573765522345846,0.6501338423673315,0.5987035340605187,0.6093954033394136,0.5736669221834697,0.6708885934070649,0.6178468053720968,0.6448920811713367,0.6309458153405897,0.5971419514305426,0.6302524788260322,0.5506034157682316,0.5759332228749953,0.6049299997277726,0.6023350726611502,0.5639095670399213,0.6343071268866248,0.6824962128921374,0.6928561268861415,0.6620936534138264,0.5520433149639856,0.646768825039577,0.6276451350555741,0.6332787532460653,0.7649971985952426,0.6660645723141233,0.5462790446541759,0.6362632555780326,0.7174232601480407,0.6040887891353722,0.7658047321404337,0.685822299021883,0.7605330534715027,0.5863155352770458,0.7579418090948306,0.6846496174073882,0.6201745561084782,0.6263550788206033,0.5969318968766059,0.6776091797837399,0.6326575799648912,0.666954645404248,0.6488732931931023,0.6136436725829907,0.672671438150936,0.571038113162908,0.603071618745624,0.5767684936563695,0.605209208020126,0.557138333720566,0.6707176114271975,0.6856593821575777,0.6770475072829065,0.6664360418063009
105923,0.5481419727067653,0.6115826490491795,0.6031371049023317,0.6183439971540192,0.7380919521424598,0.6332949330016413,0.5373310129807297,0.6092880162302292,0.6792331158467265,0.5930056619055747,0.7177302634076483,0.6576256994377335,0.7308528082599153,0.557736165195194,0.7111085258784411,0.5924767694532141,0.594709472781158,0.622460699356159,0.6056105526951723,0.6395965572975397,0.6151675410447196,0.634507510220666,0.6195761936145304,0.5772128801614064,0.6222425786391677,0.5678690914577785,0.5736504689313233,0.5780386929981308,0.6033630565815965,0.5570337318404555,0.5877488893300363,0.6978529084937113,0.6948450500863866,0.6475884553425668,0.540420128145516,0.6251560387862625,0.5751757777067409,0.6141301590802184,0.7163222357449865,0.6325639047229755,0.5213732423495644,0.5878826482292127,0.696230077387906,0.5803640831987468,0.7207068593137256,0.6557393327813674,0.6895981981997703,0.5326338498949499,0.674834981218433,0.656768683967118,0.6073957786343193,0.5778830306768553,0.6015866191190932,0.6409046682044769,0.6060163225255701,0.6441939002505972,0.6144197903154937,0.604951877214233,0.6503415934162056,0.568140960049511,0.5830392240653551,0.5501551953626858,0.5759005861357224,0.5499186063595228,0.5879706448616353,0.6475759671368384,0.7085980974003885,0.63075515762253
106016,0.6188059638338831,0.6146232414014278,0.5962292024450511,0.6442734523988906,0.7816957195731205,0.6770662852623252,0.578109865700564,0.7138025923530962,0.7065019395537534,0.616319371725094,0.7164580116249903,0.6959366820278827,0.7323565770937542,0.6144584790832706,0.744084245940945,0.6457345335846545,0.610689193518946,0.5897899832822362,0.6040351743963971,0.6656029331674949,0.631885071979168,0.6189660766427256,0.6513171335299602,0.6174798329899502,0.6305086411192108,0.5536834880028126,0.573360586533014,0.6249225595088324,0.6314338227446628,0.605093372362022,0.6048329795084557,0.695813671901482,0.7234224985093071,0.6612544240920639,0.5978040017440824,0.6426869265557335,0.6172148570771688,0.6404593521075032,0.7723421391729701,0.6911341080376769,0.5740218485264669,0.6966251099936428,0.7063620666331701,0.61050328473147,0.7414515958121737,0.6740530855180108,0.7262788824814548,0.606925071870971,0.7405224322516591,0.6884923212301252,0.6051131382562153,0.5887362681443568,0.6219144203425392,0.661717508264935,0.6417716842437955,0.6587857300094889,0.6493035046300435,0.6315939926076125,0.6442195256412652,0.588817137113438,0.6131394323293159,0.6004433999765815,0.6076118517905622,0.5835476778974139,0.676208470579287,0.6857724521431244,0.7493051729772133,0.6471506071771734
106319,0.6200037123903572,0.646222934154202,0.6095686892417257,0.6652010934594632,0.8063782890440174,0.7102586640107966,0.5829313546887128,0.6870251068268495,0.7294497597683137,0.6587624064244829,0.7584598631268048,0.7472557439655032,0.7942373089194487,0.6209374298482473,0.7958231554254946,0.6777871337453708,0.6263719118978998,0.6547045023039263,0.5944468916117972,0.6998809833234544,0.6563870623670683,0.6742601496036038,0.6565329384844453,0.6334780258939993,0.6847495916028257,0.5723652758314652,0.6010508605518443,0.6177281919905926,0.6450824233013421,0.5990080955737421,0.6158230753863873,0.7241284723595673,0.7465088067988201,0.6748992612958077,0.6151384758062751,0.6655559291273568,0.6396878514758065,0.6763346649367891,0.8070383270893208,0.7118161315968842,0.5796956790567397,0.6994402419175401,0.7498691198771181,0.6308375858246769,0.7719918619356225,0.7329918999513748,0.8034938157867664,0.6109548085851471,0.7711746499305603,0.7109886394997773,0.663427018682708,0.5894717962269508,0.615309641808776,0.7049658980095713,0.6725654789105676,0.6997711725792942,0.6753183090925207,0.6481492896543816,0.6983225952556592,0.6012313796060533,0.6329156541059452,0.5948585051913391,0.6392874355959508,0.6000412306889501,0.6401495293544504,0.762833226848697,0.7398507414055763,0.686933395995331
106521,0.6116063090558314,0.6643288820438611,0.6423507513785489,0.649247171193739,0.8284667153649384,0.7083997342955826,0.5694482889712994,0.6648984289875237,0.7262045728411565,0.6337152451405863,0.7893392688793542,0.7283076054192112,0.8242170126065379,0.5969615054211962,0.7862623607337992,0.6746394689856506,0.6717114292343238,0.6282886132273126,0.652337542044473,0.6904769378265209,0.663706430420931,0.6938950935885957,0.6879793910253033,0.6255275040719402,0.6622429143234176,0.6294012265485202,0.6396713897144926,0.6408707457980465,0.631835709572057,0.6067149334547262,0.7258375479757072,0.7295815093595619,0.7219796044384902,0.7056606424626738,0.5575892814178326,0.7149801410560136,0.633344253916302,0.6488775378075398,0.7619238501145263,0.6891292251527257,0.5484349478239593,0.6448681435131957,0.7251008811347602,0.6218471789788032,0.7808666245957476,0.7167716874980431,0.8097835398328951,0.5519507532753397,0.7624371090708455,0.7030221985462363,0.6375122615546254,0.5573170320555891,0.6521643594297243,0.6649648861063808,0.6404253681050239,0.6893405114689549,0.6492980114874107,0.6309243285051336,0.728067616850371,0.6310229397715895,0.669247733877406,0.5794839293621394,0.5846214044022047,0.55211028088487,0.668089588357148,0.7152691592917129,0.6911961866039277,0.6449212549115112
106824,0.5397125457654732,0.6216476946958851,0.5821107783856887,0.5859658082504631,0.7558626181956629,0.6285185408717895,0.5204185541905229,0.6009031904326914,0.673737003955492,0.5686485659204257,0.6910449554422657,0.6552524990827873,0.7322979058901686,0.5448563463585328,0.6926093160827695,0.6225773756731077,0.5922387949476777,0.5723205042969559,0.58224319321616,0.6317401596997557,0.598365253354138,0.6277486726819294,0.6035710472207264,0.5707091446966919,0.6699379673022307,0.5575057240904288,0.5761761183161029,0.5521885690930268,0.5777788614065771,0.5490881645553126,0.5929905193674674,0.6785218647785187,0.6749565600279237,0.629854567475056,0.5475261560609166,0.6383763443466656,0.5697687824365631,0.5961999494100892,0.7221759179474345,0.6488684011607398,0.5222493828938402,0.6235473363755393,0.6795286536451178,0.5690934435407838,0.7210920797303368,0.6500798618027119,0.731066222819658,0.569758566911992,0.7069024450918548,0.6348638122524715,0.6000885611847976,0.5901810165118927,0.609712764604539,0.6259857676134986,0.6033332455378386,0.6393169061047195,0.6069640715199546,0.5791029521137314,0.6626464636850102,0.5733633510014211,0.5844676160001031,0.5487181089938493,0.5841621689454429,0.5488967897858135,0.6228882448186074,0.6975389317287635,0.6659394160519614,0.647598162251756
107018,0.5628339962189689,0.617944984381144,0.6245649436678471,0.6112455720831347,0.7422674028217489,0.645030609804362,0.5509237207179746,0.6440011044721401,0.6719950905648545,0.6085441580356361,0.7095297749906787,0.6496654008341598,0.7502781353096484,0.5738858340404533,0.7229921471088933,0.6493937155654727,0.6182001439007697,0.6141817598529891,0.6186545012039942,0.635634819531877,0.6451055498985843,0.6360264029696915,0.6695400352885018,0.5840559345940449,0.6395844646994004,0.6047851576900606,0.6127216943483292,0.6051936407372835,0.6013534186428302,0.5698936845862781,0.7089350315573036,0.6819080241304457,0.6980432948441007,0.6513064045278638,0.565994595274303,0.6168667386051838,0.6316436397847166,0.6272146416575365,0.7143013403182037,0.6571824764459628,0.5677276286459113,0.6332520010839454,0.6726495535336062,0.5951232181387024,0.7215239946396885,0.6680773562523072,0.7264646301109651,0.551348531189796,0.7224572804298403,0.6737808222177748,0.6240646633447635,0.5945482973947424,0.5989127469546304,0.6635810164163954,0.6504841017928154,0.6561750456061635,0.6637632694098503,0.6123906538827256,0.6510876045790817,0.5935110286570908,0.6222733100237132,0.5882949667335837,0.5922970583567899,0.5841355111546551,0.6414220273220707,0.6758552324805449,0.6805229386134111,0.6304405990782288
