subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.0008181718432178,0.000890694894474,0.0008671438615648,0.0008320520318433,0.0008961525585844,0.0008364368262251,0.000842128276048,0.0008414644435705,0.0008468695860058,0.0008244434193929,0.0008567898428453,0.0008360150976284,0.0008877540615027,0.000867355087357,0.0008735619875492,0.0008388612577209,0.0008817355520556,0.0008830702547875,0.0008893427055313,0.0008377375757811,0.0008668724406713,0.0008656966160289,0.0008619928235442,0.0008421552983071,0.0009305718040229,0.000909099537677,0.000879770930259,0.0008598057883519,0.0008664289139223,0.0008493037346816,0.0009267708086446,0.00085752680159,0.0008683926776053,0.0008957639805303,0.0008362023889083,0.0009238433103068,0.000878775862789,0.0008503456158497,0.000876907090825,0.0008273832797242,0.0008390047918868,0.0008402482280775,0.0008587762893994,0.0008158973181194,0.000838327655492,0.0008491342119209,0.0008785888267344,0.0008473272923299,0.0008699586474353,0.0008510784945227,0.0008936850926972,0.0008859405564263,0.0008754172055052,0.0008582937337446,0.0008527764508749,0.000873319409933,0.0008499161187043,0.0008551583103408,0.0009433033236938,0.0009149212777285,0.0008898584254475,0.0008385587339857,0.0008631904327483,0.0008488150106234,0.0009498724311116,0.0008951869809444,0.000885316966529,0.0008960916154315
103818,0.000819869613199,0.0008916720843086,0.0008394336193791,0.0008173483267743,0.0009085188510853,0.000831037864945,0.0008172795356215,0.0008350990252557,0.0008298178319704,0.0007978557432664,0.0008855004080779,0.0008199527155882,0.0008739545480397,0.0008457925792406,0.0008920221347955,0.0008039915276872,0.0008625415472693,0.0008848843100886,0.0008640968026268,0.0008080460123822,0.0008332194371851,0.0008473710305617,0.0008307513374261,0.0008138618514978,0.000920934906095,0.0008811791177948,0.0008491732750779,0.000813551451755,0.0008555791194565,0.0008311732905718,0.0009268932602544,0.000887170466198,0.000845729291998,0.0008892542325655,0.0008235765040982,0.000896007556209,0.0008390598179043,0.0008058802129807,0.0009097113711487,0.0008409877543791,0.0008039914620557,0.0008538583179304,0.0008378442206045,0.0007995399660958,0.0008887564924954,0.0008324672933573,0.000893052251317,0.000854397983407,0.0008911756201405,0.0008084625756206,0.0008713142975751,0.0008893281596541,0.000870543212275,0.0008044677165734,0.0008326592399703,0.0008528126257263,0.0008221996441937,0.0008169758449075,0.0009353653874216,0.0008920513998396,0.0008609832024721,0.000800174679239,0.0008628577154702,0.0008202102268128,0.000929195981547,0.000900221804911,0.0008429487786847,0.0009082716872358
104012,0.0008561608126088,0.0009399613738499,0.0008826526852254,0.0008667388212834,0.0009384799880964,0.0008662703603984,0.0008647704008948,0.0008742113867236,0.0008554295141488,0.0008410261675109,0.0008849839155998,0.0008538882579931,0.0008885393070247,0.0008914237786042,0.0009170420333407,0.0008538890939919,0.0008950660012822,0.0009308542614076,0.0009022811208915,0.0008580325123611,0.0008815380488598,0.0008922870241976,0.0008779946088634,0.0008671485256862,0.000957942270834,0.0009214388121282,0.0009003726804641,0.0008573593508525,0.0009043207563329,0.0008726822611846,0.0009705824550738,0.0009081436750275,0.0009131985559112,0.0009348947809596,0.0008643383255374,0.0009466989260103,0.0008854900448737,0.0008463517237789,0.0009040276799278,0.0008733534452403,0.0008368438650368,0.0008852935906053,0.0008723487443854,0.0008327743030277,0.0009035258050182,0.0008734310221204,0.0008958035076111,0.0008866197804087,0.0008971332743624,0.0008637046980975,0.0009031691625683,0.0009091555341166,0.0009097522411965,0.0008539381301959,0.000870680189204,0.0009110581552273,0.000864471793726,0.0008584187033331,0.0009810129640541,0.0009314225466804,0.0009103280897513,0.0008423741459439,0.0008963635296167,0.000850699862315,0.000961616070183,0.0009316621901771,0.000892950643439,0.0009326018634243
104416,0.00082380034252,0.0009194926055931,0.000873724809659,0.0008630096658105,0.0009182436212373,0.0008433303440283,0.0008470857268747,0.0008398311480161,0.0008535841928698,0.0008088751474926,0.0008810869079385,0.0008469040936296,0.0008640380322549,0.0008532410066096,0.0008820148420245,0.0008509868523857,0.0008951761160206,0.000931176065964,0.0009076390010817,0.0008435195572055,0.0008721286776047,0.000886204691628,0.0008742869595022,0.0008547929299309,0.0009327890001691,0.0009128483957615,0.0008914004001743,0.0008618549347439,0.0008724465482851,0.000853796417306,0.0009377108892111,0.0009162247038988,0.0008687332879141,0.0009141263541126,0.0008592719010577,0.0009392956150997,0.0008747327692037,0.0008584078747473,0.0009115168405076,0.0008339752500481,0.0008513801075962,0.0008534855417679,0.0008716854581997,0.0008177983895238,0.0008652885251441,0.0008616330991525,0.0008988111853487,0.0008713502154481,0.0008776570245968,0.0008842730348294,0.0009093819892502,0.0009057301197517,0.0008981747233695,0.0008484417769718,0.0008877171149644,0.0009103120914578,0.0008694524778137,0.0008636219051875,0.0009627965545028,0.0009173126900731,0.0009015974729184,0.0008537372638578,0.0008913763204343,0.0008706288222445,0.0009248657903975,0.0009052190714398,0.0008893749392457,0.0009223184192296
104820,0.000848102186472,0.0009354694220831,0.0008870554754255,0.0008859785060521,0.0009273215074794,0.00086637574383,0.0008655253107364,0.000865555364132,0.0008616019321113,0.0008260259814694,0.0008797390222065,0.0008507244278726,0.0008776967676321,0.0008796566214348,0.0008990843788684,0.0008663699399776,0.0008937508143223,0.0009297380672806,0.0009036462902611,0.0008560602106702,0.0008743212946069,0.0008943977719031,0.0008701952300866,0.0008711299048819,0.0009588772508899,0.000921914799328,0.0008907943860318,0.0008635105592646,0.0009040327006523,0.0008694639877519,0.0009433318859306,0.0009433961700584,0.000891471570155,0.0009316050529055,0.0008353417493964,0.0009372123157829,0.0008849708388925,0.0008494208081622,0.0009071225596023,0.0008460434555853,0.0008345087550534,0.0008514513713245,0.0008760305412581,0.0008181444058463,0.0008789330301133,0.0008692088418721,0.000911080114627,0.0008714499701134,0.0008919676431487,0.0008562218386258,0.0009010407413747,0.0009059554473316,0.0009121254705743,0.0008294872913323,0.0008669476038532,0.0009045620513545,0.0008712371077886,0.0008587253615914,0.0009759826872077,0.0009239909655532,0.0008985257508616,0.0008447614107401,0.0008846494965479,0.0008581197267114,0.000949239403643,0.0009132813470329,0.0008962547674662,0.0009148697378839
105014,0.0008371886169801,0.0009154662000279,0.0008560101155848,0.0008419435348836,0.0009321481131118,0.0008592176452456,0.0008314103040302,0.00086087267963,0.0008476997564438,0.0008193957747626,0.0008890255854463,0.0008477883108517,0.000869477274998,0.0008671956424292,0.0008918079685489,0.0008350684156066,0.0008912841616484,0.0009071297348589,0.0009024404660384,0.000835183458389,0.0008627497419078,0.0008724315704642,0.0008553639388249,0.0008362224540068,0.0009494256483593,0.0009077682128917,0.0008654009321475,0.0008333176673784,0.000881529057923,0.0008382227195617,0.0009471781995751,0.000945683567388,0.0008704699534058,0.000912944960619,0.0008158654479015,0.0009166427053026,0.0008559133621688,0.0008313604316596,0.0009235746544447,0.0008581251758367,0.0008154874210894,0.0008636683446418,0.0008456523553958,0.0008108199437951,0.0009004026174362,0.0008565510758334,0.0009105400862705,0.0008550545825223,0.0008918637949312,0.0008379939969198,0.0008866051246862,0.0009075829480689,0.0008912749395136,0.0008300093063194,0.0008415355606864,0.0008706236603322,0.0008462991642299,0.0008344078861705,0.0009711999265048,0.0009090325893094,0.0008756356712422,0.0008188837185577,0.0008692224097906,0.0008216732808653,0.0009397438931003,0.000927004447416,0.0008517432751739,0.0009097488947542
105115,0.00084603845344,0.0009101989611962,0.0008690067151871,0.0008471096823881,0.0009317161850723,0.0008542277751291,0.0008460713935705,0.0008579705834213,0.0008726304058066,0.0008103081162278,0.0009154597961517,0.0008500978389041,0.0009110753251565,0.0008713825981065,0.0009013113914302,0.0008508475129482,0.0008972401155219,0.0009311301970737,0.000908724405055,0.000835092396446,0.0008714886761849,0.0008807868839915,0.0008716729684711,0.0008592251573185,0.0009417253858487,0.0009096792883711,0.0008755169289385,0.0008584724829356,0.0008894535400276,0.0008585137045014,0.0009493308450341,0.00094041906567,0.0008859896640068,0.0009240413159623,0.000845835214851,0.0009231184027433,0.0008643635240998,0.0008394710155181,0.0009250519723008,0.0008616170842143,0.0008372862077215,0.0008658973990271,0.0008709835743006,0.0008135743351542,0.0009045177948644,0.000870811801512,0.0009280750845716,0.000873089286917,0.0008992604321842,0.0008647519431061,0.0009073102011679,0.0009114222491875,0.000913249215311,0.0008480165295982,0.0008699997263719,0.000887731543577,0.000863509578816,0.0008587664407124,0.0009549495578883,0.0009059748549015,0.000886810324168,0.0008411493081595,0.0008903500380878,0.000855923049411,0.0009494208181495,0.0009311456373526,0.0008796930078058,0.0009241243021557
105216,0.0008585753939051,0.0009284649942159,0.0008537947473071,0.0008502576443832,0.0009279595090796,0.0008632919043191,0.0008411394179538,0.0008742397688841,0.0008755817137321,0.0008281189768726,0.0009199674167848,0.0008620890149902,0.0008947248520397,0.0008782954914241,0.0009045041974728,0.000850561068363,0.0008928457327829,0.0009187045413803,0.0009032227726081,0.000849645250253,0.0008576699564152,0.000907008090614,0.0008560718487793,0.0008505647797985,0.0009617291527789,0.0009063877788899,0.0008728286230292,0.0008378914229048,0.0008933421421012,0.0008487797183158,0.0009141945008075,0.0009676514423636,0.000893371653948,0.0009381483423875,0.0008333727599702,0.0009434729029099,0.0008636021283799,0.0008510896932356,0.0009259357799035,0.000883020236602,0.0008222435973782,0.0008915471744636,0.0008806783465429,0.0008268639187388,0.0008990626220491,0.0008738125735261,0.000915185111396,0.0008866552333742,0.0009081423781356,0.0008576233157695,0.0009109616437618,0.0009249626957818,0.0009222805036657,0.0008371756763094,0.0008589596860419,0.0009158901119818,0.0008508145037476,0.0008408178979551,0.0009827671290492,0.0009182137173737,0.000891893508367,0.000827129174876,0.0008940108982592,0.0008332608884618,0.0009546114357215,0.0009536791672584,0.0008853796176829,0.0009487195907484
105923,0.0008358584593994,0.0009393822244693,0.0008723145966824,0.0008704503880291,0.0009331016005976,0.0008549551741437,0.0008454405830484,0.0008475454781239,0.0008678203811155,0.0008241066653651,0.0009183825489538,0.0008528361260163,0.000895397990072,0.0008631759066259,0.0009231240509295,0.0008500293042989,0.0008941688815657,0.0009269107329929,0.0009092489557429,0.0008278493353356,0.0008694225407063,0.0009014948899215,0.0008640303660671,0.000858344006345,0.0009399684486177,0.0009030555969345,0.0008843249486287,0.0008575730922855,0.0008910961982077,0.000853022025599,0.0009546466108668,0.0009308877593626,0.0008761345816861,0.0009307808819499,0.0008489722496483,0.0009362889689437,0.0008665711749931,0.0008527737557616,0.0008993780353233,0.000831286487398,0.0008363654048545,0.0008459972653512,0.0008745718630568,0.0008187749975768,0.0009166264206903,0.0008514810008698,0.000925910573161,0.00085348336841,0.0008757508553671,0.0008535185331961,0.0009049278447413,0.0009178376719953,0.0009099189401769,0.0008248001548622,0.0008652733573402,0.0009157036903525,0.0008653728537403,0.0008631043077989,0.0009530307998349,0.0009149532212505,0.0008928342609134,0.0008445288173915,0.0008809069441981,0.0008526067887139,0.0009589535784617,0.0009314167129284,0.0008833559531068,0.0009261541770217
106016,0.0008430608569113,0.0009215156481834,0.0008576974688499,0.0008537483125276,0.0008981349558923,0.000838929925754,0.0008306979533524,0.0008400343353151,0.0008708652046079,0.0008169365916659,0.0008995336580579,0.000852669349334,0.0008912855465017,0.0008623911774441,0.00088533933156,0.0008404772455885,0.0008952970946993,0.0009056939513471,0.0008836260195441,0.0008488152018941,0.0008583724903827,0.0008779254317664,0.000849431559921,0.0008436593839678,0.0009477568953554,0.0009075186170803,0.0008707124690629,0.0008277152781823,0.0008822527645592,0.0008482856907293,0.0009510294766608,0.0009387467208566,0.0008944703193007,0.0009135005601486,0.0008500899216285,0.0009248194183701,0.0008638798157508,0.0008406479161826,0.0009079149817035,0.0008609966743047,0.0008171807702775,0.0008604712677815,0.0008557921945717,0.0008142529133376,0.0008972703965068,0.0008538193075908,0.0009243612202321,0.0008797413428207,0.0008924993389298,0.0008316774594943,0.0008895006142126,0.0009015400560014,0.0009065711373954,0.0008329533062322,0.0008461191782244,0.0008663404800134,0.0008455804535073,0.000832911303682,0.0009591133273091,0.0009039910481271,0.0008882230771642,0.0008194200484281,0.0008837043288784,0.0008320087540362,0.0009651459111116,0.0009143179900992,0.0008979630146573,0.0009212802245066
106319,0.0008518958990981,0.000940359537933,0.0008686482558178,0.0008645106884393,0.0009581227776121,0.0008697707162735,0.0008433788921007,0.0008711115423131,0.000878890237243,0.000835740298757,0.000918261295418,0.000882538146225,0.0009011942377913,0.0008949930131541,0.0009074746003889,0.0008400737463394,0.0009084204689699,0.0009196930756709,0.0009121912164918,0.0008667262370502,0.0008804574191376,0.0009123045215427,0.0008813213664076,0.0008531208531989,0.0009740804560174,0.0009309357330828,0.0008853453789048,0.0008423636877738,0.0009083508058458,0.0008563902315545,0.0009675769311775,0.0009365093718051,0.0009113524976776,0.0009476660776439,0.0008531671486091,0.0009499841569804,0.0008862368480567,0.0008501420061266,0.0009368701921093,0.0008871364320347,0.0008304325149294,0.0009003799846503,0.0008765630433347,0.0008365153415792,0.00090411605348,0.0008816810324791,0.0009326331252961,0.0008942726113258,0.0009199456168046,0.0008551625666334,0.0009055981982807,0.0009063070920749,0.0009086554874058,0.0008449163193415,0.0008752781102584,0.0009221538433601,0.0008665698634869,0.0008437338845745,0.0009947910940727,0.0009217629433252,0.0009119611847669,0.0008332899280302,0.0008935452621755,0.0008479669155336,0.0009792193831773,0.0009240228561978,0.0009266155828439,0.0009432433828533
106521,0.0008593858075335,0.0009285009292781,0.0008853730409152,0.0008787999953325,0.0009432342166071,0.0008867911258784,0.0008646144582431,0.0008722161122983,0.0008885075288557,0.0008431412132432,0.0008711544518231,0.000877558985937,0.0008886086239123,0.0008955750480523,0.0009379283973382,0.0008700851535202,0.0009094421598435,0.0009111003576046,0.0009210474107354,0.0008609530770743,0.000891740952494,0.0009233269745083,0.0008766643747381,0.0008822877313263,0.0009542004685685,0.0009151460773811,0.000902470790193,0.0008659200657112,0.0009114689166733,0.0008726515549285,0.0009352762337276,0.0009793626493586,0.0009139272948178,0.0009506166708189,0.0008450611167781,0.0009378787870974,0.0008613402520489,0.0008510431301446,0.0009336297813546,0.0008696680351428,0.0008336192662464,0.0008705028638477,0.0008874963351128,0.0008301879162891,0.0008946641057336,0.0008784417519872,0.0008815027906503,0.0008644793753994,0.0008916445725643,0.0008618442461153,0.0009091846458677,0.0009175754593546,0.0009312456531729,0.0008436619166414,0.0008600720089906,0.0009151569126873,0.0008589813768466,0.0008655255263491,0.0009709132591294,0.0009180417458552,0.0008960212028962,0.0008466625228835,0.0008878198464154,0.000836537087309,0.000971523749326,0.0009508342460896,0.0008934544658341,0.0009330789515261
106824,0.0008416014556026,0.0009222158351651,0.000882874044902,0.0008523271963255,0.0009424912892739,0.0008594374882473,0.0008444765706013,0.0008601716332439,0.0008795025419307,0.000814951059726,0.000918173016182,0.0008468530257703,0.0008970703933704,0.0008704135944781,0.0009054622366552,0.0008427870798789,0.000903973393749,0.0009303113824877,0.0009032187575548,0.0008396509870452,0.0008675314269711,0.0008917856177571,0.0008661332500459,0.0008495390101102,0.0009558668737217,0.0009068692316214,0.0008755176845306,0.0008395519402176,0.0008844267480757,0.000854948550536,0.0009322450120624,0.0009351493242794,0.0008838489906172,0.0009204538314028,0.0008398954434788,0.0009341616347064,0.0008566001702031,0.0008560958544409,0.0009141401568786,0.0008632027257058,0.0008324122083021,0.0008661186329641,0.0008835497063764,0.0008197861075105,0.0009097275601779,0.0008690610182228,0.0009062479443103,0.0008695467177054,0.0008999994637687,0.0008567896179711,0.0009118559311096,0.0009150659314325,0.0009169146190627,0.0008444725782176,0.0008682229059345,0.0009008052803297,0.0008556411162714,0.0008570435190282,0.0009576612820106,0.0009117508485321,0.0008839814277625,0.0008379870473286,0.0008834465404242,0.0008425610440233,0.000944763601185,0.0009226808408637,0.0008962924909522,0.0009320096753586
107018,0.0008411048826684,0.00092339385771,0.0008906131920925,0.0008548667747852,0.0009222158749734,0.0008576341691331,0.0008481700530514,0.0008475695081846,0.0008612958950767,0.0008246981816424,0.0008961650923557,0.0008486537092225,0.0008856985992552,0.0008668624541988,0.000918572712199,0.0008470539020489,0.0008970698828691,0.0009133253388986,0.000896375651902,0.0008349625552704,0.0008749447061975,0.0008786357104604,0.0008666526456013,0.0008523637330221,0.0009496554108895,0.0009220934660861,0.0008990217500953,0.0008549628613475,0.0008826104358058,0.0008582288901921,0.0009244746001589,0.0009168762357804,0.0008784432704616,0.0009265026253757,0.0008591104999201,0.000939583348912,0.0008874423494035,0.0008453890653491,0.0008963703095713,0.0008543322747114,0.0008467165309052,0.0008589783199839,0.0008532022263653,0.0008295597884485,0.0008841101451828,0.0008588963042542,0.0009084792021631,0.0008518199064106,0.0009073800388974,0.00086786633039,0.0008991479502304,0.0008770406205501,0.0008905190489378,0.0008361987317073,0.0008714335317134,0.0008908743853779,0.0008587893526636,0.0008520618584887,0.0009560784786049,0.0009121215572119,0.0009074816593033,0.0008448337789137,0.0008720017355309,0.0008608517837193,0.0009210360894886,0.0009118325203156,0.0008859637878283,0.0009195221466149
