subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
571548,0.000749830348505,0.0008052215419676,0.000830490235178,0.0008458061044534,0.0007893782058719,0.000770477235902,0.0008158070460882,0.0007743007117024,0.0007442222085712,0.0007933049485374,0.0008842395113243,0.0007801603011572,0.0009167980007265,0.0008219495833419,0.0007738303626689,0.0007967477092289,0.0007741870497957,0.0008351300313891,0.0008498665822182,0.0007812379128532,0.0008517018716006,0.0007887971512595,0.0008231371552856,0.000831900590654,0.0009037745803344,0.0009158475932272,0.0008510674436019,0.0008691449395065,0.0008421137073931,0.0007920660195863,0.0009490905581473,0.0007585084193376,0.0008318169954807,0.0008129582723293,0.000796959926999,0.0008704741285306,0.0008240733572388,0.0008397956778734,0.0007930841944971,0.0007448685936112,0.0008307949883295,0.0007827526946626,0.0007542802158445,0.0008077104843863,0.0008472847502109,0.000816933698157,0.0009335637233294,0.0007876148352284,0.0007850802172804,0.000829684468628,0.0008124276695985,0.0008468775890377,0.0008307124532008,0.0008165760907133,0.0008712617256727,0.000805878174912,0.0008177420359558,0.0008458132754676,0.00089588565216,0.000904253875479,0.0008839810306388,0.0008533777763452,0.0008250272773447,0.000812786199872,0.0010152205195419,0.0007688692684125,0.0009124510788605,0.0007974518772824
572045,0.0007241080434264,0.0007448906659431,0.000731048344093,0.0007437531615227,0.0007586022975064,0.0007557521299972,0.0007190050011825,0.0007475666252039,0.0006928555447484,0.0007319876738714,0.000766724453761,0.0007528460764201,0.000712876938716,0.0007490664462379,0.0007584911738137,0.0006970630155457,0.0007613624857884,0.0007853817445128,0.0008116558994938,0.0007430614986217,0.0007577651635212,0.0007085268675932,0.000744617641302,0.0007206097635026,0.0007267615973929,0.0007922544340986,0.0007251610185031,0.0007488703682392,0.0007588418622986,0.0007213548923691,0.0008140064551317,0.0007488133124818,0.0007942721473309,0.0007953568717282,0.0007072712744614,0.0007637825353514,0.0007552447528563,0.0007435517382064,0.0007485615622347,0.0006872617763253,0.0007371132909342,0.0007398548708476,0.0007241407280976,0.0007129447838914,0.0007412738035457,0.0007232639905216,0.0007590766604641,0.0007298396409726,0.0007196314643219,0.000761136953359,0.0007441984841218,0.0007376696668152,0.0007341852233924,0.0007444917186472,0.0007663447390321,0.000755353917572,0.0007331906860764,0.0007464468872939,0.0007654479574195,0.0007642080936414,0.0007532090434446,0.0007306143726933,0.0007277031978917,0.0007568244462171,0.0008152226321744,0.0007721520643522,0.0007600963077734,0.0007122912869841
573451,0.0007618539727202,0.00070772385383,0.0007397649662549,0.0007678490024931,0.0007356121304774,0.0007295791715987,0.0007362181131457,0.0007274660257462,0.0007148359568575,0.0007293737386146,0.0007597447919165,0.000750086756218,0.0007164488512757,0.0007579131655483,0.0007520295885227,0.0007122457720097,0.0007487706339345,0.0007852768366222,0.0007882245936762,0.0007669417067109,0.0007670885839259,0.0007028817119835,0.0007483929551844,0.0007223133937223,0.000734015286797,0.0007734643112452,0.000731712565049,0.0007479933168521,0.0007688547545711,0.0007318441890873,0.0007908291322986,0.0007552146465699,0.0007883883912578,0.0007651060879863,0.0007272058664293,0.0007812484038479,0.0007363292802059,0.0007609569861045,0.000771367968941,0.000702113265375,0.0007462571770723,0.0007652747587806,0.0007375302315203,0.0006949943010731,0.00073976534059,0.0007292578126186,0.0007292090277176,0.0007615111668014,0.0007416382524064,0.0007592616117869,0.0007367053635233,0.0007350592156724,0.0007361879848796,0.0007764898647429,0.000760986279199,0.0007509620486157,0.0007492094385512,0.0007445333959929,0.0007630671961369,0.0007671901327556,0.000743944860626,0.0007414981662183,0.0007657110048453,0.0007483533028569,0.0008007528714353,0.0007982714918075,0.0007673979471311,0.0007275855773411
576255,0.0007672863160539,0.0007179803644788,0.0007462060915567,0.0007630225921054,0.0007633421174982,0.0007184727173946,0.0007485461550151,0.000729782214582,0.0006930666631061,0.0007237686451976,0.0007624288524776,0.0007514663848175,0.000750614685294,0.0007466927701229,0.0007335755295272,0.0006837729851296,0.0007614128933082,0.0008055475416523,0.0007955366970319,0.0007538267370405,0.0007600318309305,0.0007205223863633,0.000756043447396,0.0007145080533777,0.0007584676869258,0.0007950908604473,0.0007440133167959,0.0007699497961256,0.000771391655096,0.0007478534795077,0.0008009438462887,0.0008137570505218,0.0007738559817761,0.0007868759378482,0.0007127049274355,0.0007638352583889,0.0007553293742282,0.0007695350364323,0.0007431618058143,0.0007117236719512,0.000744526965568,0.0007156335829421,0.0007203749792128,0.0007185139441525,0.0007490178121934,0.0007491966208851,0.0007698989690048,0.0007330829103633,0.0007166002555155,0.0007611666011878,0.0007431159956849,0.0007601685784942,0.0007609058313151,0.0007868300742823,0.0007483399654451,0.0007473364325085,0.0007435738325871,0.0007552451495585,0.0007854528658233,0.0007656325535694,0.0007630234539271,0.0007352354114607,0.0007376854231065,0.0007520482486961,0.0007505591859573,0.0007803791332201,0.0007820246942465,0.000724115870123
578057,0.0007286558704218,0.0007213606319059,0.0007648169348699,0.0007495939302269,0.0007740765370864,0.0007028061684056,0.0007493319092434,0.000720383627485,0.0006937947553832,0.0007228919468907,0.0007613541763825,0.0006994576249033,0.0007424987547355,0.000753852660043,0.0007220793818256,0.000724165127365,0.000752359827464,0.0007924811921696,0.0007670737299206,0.0007333096108448,0.0007741491336437,0.0007354994398153,0.0007519377255221,0.0007250960630854,0.0007512699836573,0.0007915438900883,0.0007465973310721,0.0007563968936645,0.0007568352885925,0.0007694856333677,0.000856568389627,0.0007862376176503,0.0007699904737298,0.0007725639433059,0.0007335288365891,0.0007583744670946,0.0007104600105375,0.000761839446791,0.0007772330768248,0.0007251012781547,0.0007234180891048,0.0007275676907854,0.0007200974551502,0.0007244961277168,0.0007474723264772,0.0007295028982517,0.0007501806129569,0.0007491696155366,0.0007366686123926,0.0007466207072929,0.0007301938398142,0.0007507474238175,0.0007651091385959,0.0007526541361028,0.0007468850226925,0.0007463079296679,0.0007205034698231,0.000743091079178,0.0007717956151149,0.0007768164204861,0.0007481711208332,0.0007306071280375,0.0007499513010597,0.0007123302176393,0.0007885229280163,0.0008009429421129,0.0007652229314114,0.0007494658544437
578158,0.0007546538294587,0.0007760063797545,0.0008088618772108,0.0007843558435401,0.0008374301154878,0.0007522601726417,0.0007882152290057,0.000778582079864,0.0007178280381221,0.000762995893837,0.000811879877449,0.0007391680703258,0.000780843426469,0.0008085021219498,0.0007664847135165,0.0007157458242879,0.0007829396281891,0.0008378850629979,0.0007988147435458,0.0007634681032939,0.0008116818273808,0.0007556446433716,0.0007916059119053,0.0007351692472308,0.00079443762549,0.0008257220458304,0.0007548243650437,0.0007945871983818,0.0008208259292464,0.0007921783043584,0.0008860026121337,0.0008315208093963,0.0007989709217611,0.0008248828011446,0.0007796962539272,0.0008155124149333,0.0007374421656417,0.0007983633848862,0.0007603556146969,0.0007685725867346,0.0007559368042974,0.000791154016105,0.0007597013898602,0.0007595341232557,0.0007777038801169,0.0007739983632498,0.0007889214641464,0.000796372897833,0.0007607750346721,0.000788707551827,0.0007830688280099,0.000786393239862,0.0007801179448773,0.000769348403246,0.0007883374519384,0.0007795536068977,0.0007380873542236,0.0007731678671551,0.0008323781900771,0.0008045805395504,0.0007895595235029,0.0007503559574944,0.0008008499624675,0.0007523429791956,0.0008433283910485,0.0007721651944937,0.0008047351591215,0.0007822349839191
579665,0.0007191377010154,0.0007151237660007,0.0007432301155265,0.0007303625922705,0.0007499682856387,0.0007224401345274,0.0007344945738382,0.000725311928926,0.0006956732489573,0.0007185384127413,0.0007924870971127,0.0007125925919808,0.0007611671692773,0.0007501663140812,0.0007135721450788,0.0007001067736998,0.000755793611943,0.0007896129204423,0.0007875476634841,0.0007180454555361,0.0007569363557656,0.0007261247485017,0.0007388399831203,0.000718280052139,0.0007621893095858,0.0007898472759366,0.0007386832138158,0.0007452162541946,0.0007612948860821,0.0007426076811464,0.0008356862877888,0.0007753746955124,0.0007404783434805,0.0007694546997617,0.0007224489139111,0.0007696106935005,0.0007458349618136,0.0007554832642667,0.0007388948037948,0.0006973835274097,0.000729597997114,0.0007173833504677,0.0007275906247132,0.0007252232236279,0.0007573918161859,0.0007303528475863,0.000772396720181,0.0007353366589827,0.0007087534525122,0.0007551304139446,0.0007579560561194,0.0007764763664444,0.000761627541178,0.0007420460039501,0.0007615219945361,0.0007634516271292,0.0007300987503803,0.0007494500824895,0.0007818161678501,0.0007939465517937,0.000758075241778,0.0007206734163602,0.0007597187693479,0.000736557682913,0.0008485320888987,0.0007465439629894,0.0007809445328545,0.000742132935187
579867,0.0007113183732536,0.0007444124519084,0.0007595022217838,0.0007218100412725,0.0007357497780849,0.0007162657089049,0.0007350745654182,0.000723632810157,0.0006768073886741,0.0007001407393304,0.0007620901743253,0.000704021743599,0.000725146683821,0.0007538996879296,0.0007387794057356,0.0007038347847348,0.0007602891851732,0.0007779058039637,0.0007943344605813,0.0007088918616289,0.0007611120179139,0.0007031456265,0.0007400050488183,0.0007118039538574,0.0007399679085234,0.0007716415774189,0.0007352152083315,0.0007489850279204,0.000760524326989,0.0007420698713993,0.000822570120667,0.0008001419058922,0.00073937527283,0.0007635905476763,0.0007158392676406,0.0007671009813761,0.0007360030454293,0.0007144525281112,0.0007443025074418,0.0006890475104245,0.0007286839749395,0.0007125561996186,0.0006940040415638,0.0007013870795974,0.0007432809550983,0.0007105141760202,0.0007549055597319,0.0007132066860614,0.0007351809226812,0.0007472176996945,0.0007488725700748,0.0007382435652301,0.0007300631032599,0.0007220275338347,0.0007475365501586,0.0007324639840724,0.0007289596098488,0.0007185291892736,0.0007675332527971,0.0007686212652511,0.0007532583988534,0.0007142574716599,0.0007304197221734,0.0007333711841583,0.0007936639569167,0.0007681836936219,0.000751125562005,0.0007299485968746
580044,0.0007410720608294,0.0007459681441234,0.0007382317096483,0.0007493181228885,0.0007479242158917,0.0007135657987177,0.000729967025955,0.0007293047773698,0.0006704800896787,0.000720325762372,0.0007390868133021,0.0007402359965334,0.0007061262251513,0.000742453329273,0.0007297598006689,0.0006719137936984,0.0007267368206081,0.0008040017489093,0.0007514767912581,0.000750824830703,0.0007578272571375,0.0007218306796484,0.0007382725569546,0.0007021013869419,0.0007334345000382,0.0007692499536016,0.0007134219723847,0.0007319797631926,0.000753919041521,0.0007354717113724,0.0007146865770115,0.0007525690345809,0.0007291448229533,0.0007666232059904,0.0007228045906346,0.0007684356729706,0.0007027965260707,0.0007684077768119,0.0007244088409389,0.0007123286926212,0.0007192127773807,0.0007331994211357,0.0007031963145269,0.0007226637425339,0.0007407780429631,0.000748878662105,0.0007347875749287,0.0007247346106244,0.0007120169769062,0.0007495706638618,0.0007304547035688,0.0007584362315389,0.0007382247573146,0.0007414741172624,0.000742340959325,0.0007477511763883,0.000709932620216,0.0007416249309712,0.0007670056569962,0.0007673792970554,0.0007355371126173,0.0007145618273136,0.0007284077759981,0.0007174624057135,0.0007318754345875,0.0007490284152386,0.0007500032667337,0.0007388374987945
580347,0.0007340642857409,0.0007648785248184,0.0007412879535191,0.0007481088883583,0.0007569986270649,0.0007001896697809,0.0007285984084931,0.0007202979879875,0.0006787522858154,0.0007125052626839,0.0007593719777893,0.0007122408498439,0.0007214633629572,0.0007563696836493,0.0007117434115888,0.0006882476013931,0.0007563360924981,0.0007871015073795,0.000750570449657,0.0007168179669261,0.0007603018359897,0.0007041082155567,0.0007366987753902,0.0007070502306183,0.0007611302806704,0.0007992954171074,0.0007394718562797,0.0007405519936012,0.0007695471503626,0.0007455703296423,0.0008606078398624,0.0007717644140692,0.0007506027236535,0.0007787073235186,0.0007425321801103,0.0007767886814395,0.0007159976747259,0.0007565877919426,0.000760739833639,0.0007050404822505,0.0007294927531594,0.0007287927037528,0.0007019497006035,0.0007127367429012,0.0007475793880917,0.0007275276386577,0.0007297026870131,0.0007652739482526,0.0006865753207902,0.0007360375078662,0.0007501560947031,0.0007550763462273,0.0007553006301036,0.0007331427124277,0.0007602912942323,0.000746320552162,0.0007114427331893,0.0007305346697774,0.0007639851049399,0.0007816979151094,0.0007557698898212,0.0007157397751789,0.0007598733308495,0.000723946262902,0.0008154010675705,0.0007802879106427,0.0008008048084641,0.0007622363190993
580650,0.0007521943062663,0.0007455644808321,0.0007399361539464,0.0007502899337067,0.0007135785371021,0.0007081350770929,0.0007323097423465,0.0007191386364233,0.0006867139918163,0.0007379154417435,0.0007429810265081,0.0007357159276726,0.000717452341298,0.0007475232014132,0.0006948269914385,0.0006984619982479,0.0007680261648054,0.0007798364816765,0.0007822648863053,0.0007490801620245,0.0007745808151918,0.0007101497275683,0.0007573271309163,0.0007185988608519,0.0007404902573777,0.000799493487153,0.0007535659757352,0.0007689132196627,0.0007598203449377,0.0007349420247032,0.0008049683455954,0.0008009050398175,0.0008088670341917,0.0007884963758407,0.0006872670878327,0.0007730706635926,0.0007542071257119,0.0007745457479506,0.0007940454781582,0.0007084747828581,0.0007309782112973,0.0007251427416273,0.0007165610616292,0.0007121397501422,0.0007509935532092,0.0007312462897936,0.0007273114940508,0.0007448955414179,0.0007214327782157,0.0007629591342872,0.0007147848043451,0.0008211644844967,0.000744577537926,0.0007702097233325,0.0007827862921362,0.0007397276089963,0.0007397460797986,0.0007482585326175,0.0007386558679391,0.0007644671429068,0.0007623399307328,0.0007605786636137,0.0007496119569125,0.0007570173769986,0.0007879975469174,0.0008034198078299,0.0007693164191715,0.000718748966521
580751,0.0007267973011252,0.0007290686165115,0.0007436257726262,0.0007397175705004,0.0007530255275808,0.0007279663986257,0.0007531719963392,0.0007390240757221,0.0006917764221387,0.0007235203763089,0.0007669833092544,0.0007216461962985,0.0007315166705924,0.0007644407543096,0.0007453142435664,0.0006900746661884,0.0007526354783141,0.0007879542285806,0.0007719853861286,0.0007475080400856,0.0007842605364285,0.0007594423331096,0.0007565729971751,0.0007244765189835,0.0007452492977894,0.0007898376900631,0.0007294802922235,0.0007677402092308,0.0007745088637633,0.0007539508018579,0.0008492343850207,0.0007662311154214,0.0007515877803119,0.0007826644620687,0.0007329614847242,0.0008011482165535,0.0007278500002248,0.0007565263853346,0.0007448333794002,0.0007097449466645,0.0007428722984845,0.0007355840246745,0.0007265295860361,0.0007174214461798,0.0007431228126384,0.0007468332961474,0.000730378334176,0.0007422517003657,0.0007111968236483,0.0007634767138847,0.0007465892404646,0.0007174221713903,0.0007430883400621,0.0007566085806483,0.0007822339211395,0.0007948615444495,0.0007287215144889,0.0007559183125092,0.0008009731422398,0.0007612358116234,0.0007634031333567,0.0007318420916922,0.000756784063372,0.0007428741524997,0.0007817389863775,0.0007909338334631,0.000799127364902,0.0007496090221153
581349,0.0006903206332423,0.0007093920938452,0.0007252397206014,0.000712233417571,0.0007327941318356,0.0006846024068683,0.0007139872921115,0.0006899422118402,0.0006252876056826,0.000698578473338,0.0007362291869091,0.0006879206968732,0.0007242438611069,0.0007206190844853,0.0006916233339907,0.0006591485307251,0.0007244317761146,0.0007799509827187,0.0007488503839869,0.0006917170067749,0.000733902341689,0.0007091086620653,0.0007174226637071,0.0006882655372729,0.000739777676409,0.0007682175553023,0.0007077058531862,0.0007302961275276,0.0007348647017591,0.0007130738219148,0.0008079763048091,0.000768524652928,0.0007054869802227,0.0007452578659946,0.0007017236209827,0.0007555367821179,0.0007100488018683,0.0007396363118145,0.0007858755765939,0.0006904369013906,0.0007012540024854,0.0007121942575685,0.000703885842121,0.0006876467729676,0.000730279390445,0.0007046845706926,0.0007329061978381,0.0007123599656887,0.0007039748735826,0.0007347324152645,0.0007214079015769,0.0007340876407796,0.0007305005208462,0.000719064426725,0.0007277747746916,0.0007444704036065,0.000687811371809,0.0007209318811247,0.0007445271041788,0.0007613700429587,0.0007259478163138,0.0007002929421813,0.0007210046194265,0.0006956148002789,0.0008245771309273,0.0007900210744632,0.0007431201932715,0.0007263462985043
581450,0.0007789657132451,0.0007730519432944,0.0007631732380166,0.0007479093021114,0.0007694540480223,0.0007881606440181,0.0007423350198802,0.0007595180887379,0.0007655359157617,0.0007329326871541,0.0007881509722495,0.0008058506316339,0.0007364701067961,0.0007803989764204,0.0007562593107149,0.0007112469824018,0.000797786639299,0.0007994711678408,0.0008222976876898,0.000738124378725,0.0007839745065401,0.000726775026024,0.0007656259232071,0.0007247601785444,0.0007149408208976,0.0008198801154971,0.0007323973019497,0.0007835958216543,0.0008081154774469,0.0007547411368398,0.0008300064607355,0.0007649332230171,0.0007976470814376,0.0008477953389789,0.0007332001956427,0.0008259897743658,0.000756714499709,0.0007704540177912,0.0007962514572699,0.0007175438450037,0.0007581319226061,0.0007571402264659,0.000748985321267,0.0007314444963738,0.0007676443735801,0.0007677812124051,0.0007546094404826,0.0007540515256815,0.0007462607628548,0.0007631589995393,0.0007414208689604,0.0007443196613672,0.000729726277793,0.0007358172203946,0.0007772095647273,0.0007714073419513,0.0007557669656674,0.0007597281504956,0.0007946369120586,0.0007843004384463,0.0007758739465326,0.0007358634767613,0.0007501402814937,0.0007674635519654,0.000794635382087,0.0008245714178011,0.0007905771847438,0.0007288633829943
583858,0.0007870391693954,0.0007545053916238,0.0007780861026213,0.0007714853683312,0.0007954130167302,0.000737323202362,0.0007593361580761,0.0007496717895641,0.0006922281882771,0.0007513395798607,0.0007747054280749,0.0007320542024716,0.0007589333481498,0.0007716908783842,0.0007510738524934,0.0007142259965415,0.0007729461690254,0.0008166427197549,0.0007897923084264,0.0007594216534431,0.0007894189509042,0.0007677457401835,0.0007735981159058,0.0007282651758637,0.0007513224153824,0.0008132840297244,0.0007600661462324,0.0007701180067089,0.0007954358967231,0.0007710329957429,0.0008832895547751,0.0008110103394788,0.0007701232597829,0.0007902659170942,0.0007204147089453,0.0007949421094647,0.0007552097952279,0.0007829253125691,0.0007687753085945,0.0007320154637558,0.0007472144943665,0.0007650933470137,0.0007238136231432,0.0007414578171012,0.0007746016839655,0.0007478502835342,0.0007353943963438,0.000776245074068,0.0007306687768092,0.00076598792515,0.0007583871142775,0.0007969509133824,0.0007989115984205,0.0007712445707238,0.0007833991028683,0.0007918816466965,0.0007479202052422,0.0007578519560543,0.0007958124816105,0.0008053134515376,0.0007782996094023,0.0007387540252207,0.0007714040148388,0.0007382263262935,0.0008503612923177,0.0008123266759481,0.0007590496738216,0.0007641651676509
585256,0.0007258077712583,0.0007528293127939,0.0007471552500978,0.0007213284660691,0.0007209136943924,0.0007210481174755,0.0007323929671712,0.0007200059697053,0.0006638821478134,0.0007105659472061,0.0008065181486458,0.0007413311555396,0.0007663983048966,0.0007526822163691,0.0007323968663556,0.0006944000572202,0.0007868138033262,0.0007969850262525,0.0008067943571853,0.0007622531223937,0.000753490518445,0.000738142208598,0.0007510303025621,0.0007055180304037,0.0007687068396432,0.0008250388979968,0.0007364681886041,0.0007560995340531,0.0007750610935491,0.0007436392714834,0.0008306477888917,0.0008070992689952,0.0007880740903615,0.0008040122258387,0.0007167348979349,0.0008015362745684,0.0007311066532203,0.0007513685705956,0.0007602556293104,0.000706633290296,0.0007193822983719,0.0007055197335602,0.0006998199630732,0.0007096425574541,0.0007801114396893,0.0007594162014094,0.0007989248660253,0.0007250362492978,0.0007249746288425,0.0007363597543462,0.0007367556800371,0.0007374834657649,0.000760633351921,0.0007667277588011,0.0007518015663553,0.0007611625281426,0.0007199415723366,0.0007403948307155,0.0008368231591351,0.0007820481858219,0.0007662721998006,0.000711868228583,0.000734224507658,0.0007130282519585,0.0007388246703394,0.0007781669774982,0.0007881128480675,0.000734429267137
585862,0.0007491789067621,0.0007243150356307,0.0007457870039847,0.0007216882480571,0.0007694255568434,0.0007299426624029,0.0007420194036838,0.0007289794535301,0.0006771016798551,0.0007280283245892,0.0007781456940802,0.0007062207380426,0.0007185642229628,0.0007647761117054,0.0007315639595319,0.0007022922405604,0.0007429311679812,0.0007945200657684,0.0007473157320922,0.0007253953896539,0.0007644532434206,0.0007240657167524,0.00074082636249,0.000719049622107,0.0007550234572371,0.0007894322662196,0.0007343429084069,0.0007597594778588,0.0007711066960817,0.000736053924249,0.0007957542266051,0.0008081837813015,0.0007704047629949,0.0007758092575285,0.0007402852050371,0.0007940293320308,0.0007294596915266,0.0007599325442647,0.0007511843058377,0.0007126676699465,0.0007419225028956,0.0007294538891601,0.0007172320713883,0.0007289912901791,0.000743139151779,0.0007398026860252,0.0007296749453848,0.0007482305782018,0.0007238245212801,0.000756819291245,0.0007530656902748,0.0007534487154099,0.0007532584896652,0.0007584356549714,0.0007535927543716,0.0007653054913125,0.0007146328270963,0.0007396188062116,0.0007873447144799,0.0007866788424729,0.000754493567918,0.0007099180530888,0.0007670251045156,0.0007367096165365,0.0007965095004397,0.0007689076280612,0.0007375395926948,0.0007586249750659
586460,0.0007508653133149,0.0007433447445415,0.0007610195990254,0.0007934670057979,0.0007664963743265,0.000741949346063,0.0007650246648932,0.0007461435581383,0.0007079529819824,0.0007417772345573,0.0007887380999007,0.000740842177017,0.0007505576852435,0.0007692952878149,0.00075251354483,0.0007149263148141,0.0007658861423468,0.0007851104117651,0.0007602968071086,0.0007345151976323,0.000780449795565,0.0007727274725964,0.0007534552327845,0.0007321162344993,0.0007665001219172,0.0008017597473559,0.0007445606243524,0.0007603807769212,0.0007846252309096,0.0007687876159735,0.0008093887813672,0.0008154035196205,0.0007646417300397,0.0007786767629199,0.0007394842378338,0.0007719843472094,0.0007437198987276,0.0007693020326994,0.0007634175127656,0.0007296618072529,0.000740459452403,0.0007728948677567,0.0007264726804659,0.0007298939123301,0.0007654865438106,0.0007546285258622,0.0007828368688528,0.0007599433327343,0.0007430849050362,0.0007576011061089,0.0007535912852253,0.0007711303803978,0.0007807940227191,0.0007519407596082,0.000767030090235,0.0007639039711084,0.0007378148867478,0.0007584555290386,0.000793407524956,0.0007890316208719,0.0007580472089774,0.0007377099013751,0.0007858462354694,0.0007399208089873,0.0008030502398579,0.0008083634685721,0.0008030098545044,0.0007558392737761
587664,0.0007281671042763,0.0007329214396292,0.0007287340513052,0.000761099195884,0.000779743014023,0.0007026917304742,0.0007207437924128,0.0007223545128901,0.0006914098674734,0.0007078563097287,0.000758567461922,0.000711118195618,0.0007537760728815,0.0007372737365753,0.0007159180788424,0.0006880457044168,0.0007432778330146,0.0007880099014715,0.0007525727128435,0.0007351936108982,0.0007469090026611,0.0007406771072546,0.0007323604418466,0.0007009669408712,0.0007236150430823,0.0007892124017602,0.0007305643282116,0.0007268095030264,0.0007496403889223,0.0007335408162936,0.000848008186624,0.0008063316517901,0.0007436418887986,0.0007408946582597,0.0007277765112321,0.0007412313648452,0.0007233415801775,0.0007497732652064,0.0007521120180473,0.0007189144934533,0.0007102788406003,0.0007587037058254,0.0006756571226992,0.000705873042199,0.0007983786059514,0.0006994003723083,0.0007488680988007,0.0007622748601256,0.0007095963747665,0.0007334300952268,0.0007340532673266,0.0008000404016194,0.0007970020847088,0.0007318967565017,0.0007501659886776,0.0007586436427311,0.0007220524155126,0.0007291380180904,0.000745317077883,0.0007799878848349,0.000745559437968,0.0007275200752061,0.0007523582177793,0.0007173654400106,0.0008153182289633,0.0007595410053888,0.0007553929194345,0.0007235186921216
588565,0.0007269228538932,0.000730603183245,0.0007463583628805,0.0007383653818651,0.0008411750178443,0.0007413005609196,0.0007513098951252,0.000740199950888,0.0006860793228882,0.0007308413471822,0.0007757302607881,0.000722814310128,0.0007488065751092,0.0007636229948645,0.0007534742833624,0.0006952862895657,0.0007507946269581,0.0008056790744143,0.000761503603776,0.0007335415426609,0.0007657774603614,0.0007568641134997,0.0007432996687218,0.000723634439189,0.0007379442588325,0.0007853036267572,0.0007336576982868,0.0007484221298692,0.0007785852728124,0.0007659396010432,0.0008019586879536,0.0007945545505518,0.0007671945044221,0.0007631661197851,0.0007372700040243,0.0007896876031275,0.0007144699298002,0.0007594936976972,0.0007841826132559,0.0007148727341085,0.0007261940532744,0.0007386127085072,0.0007223014336682,0.0007279978906375,0.0007493667333691,0.0007487433013148,0.0007672900909912,0.0007438507795638,0.0007338156193992,0.000765599785733,0.0007577321601151,0.0007505928747715,0.0007635541348632,0.0007641597134235,0.0007560353030237,0.0007877144382177,0.0007225754441615,0.0007596883048152,0.000775061925524,0.0007770911317518,0.0007448373895865,0.000741446087651,0.0007583998151241,0.0007281708425897,0.0008213279190652,0.0007506420651175,0.0008034780827334,0.0007384675764084
589567,0.0007450962205803,0.0007548477915133,0.0007524238569921,0.0007469049845254,0.0007953657423557,0.0007574755535047,0.0007454375135834,0.000761236839394,0.0007130920668751,0.0007237853809486,0.0007787549609543,0.0007476954655775,0.0007506028098517,0.0007755674455731,0.0007535853570651,0.0007122808482517,0.0007529412760632,0.0008042879308198,0.0007791575150544,0.0007432999124186,0.0007720427855578,0.0007379070089341,0.0007524503428659,0.0007217956142352,0.0007661952306933,0.0007915236969815,0.0007282659000193,0.0007639801700393,0.00078751885154,0.0007513337680076,0.0008226141543277,0.000810065551463,0.000772405611648,0.0007793310817203,0.0007573721996707,0.0007940744387379,0.0007467115992771,0.0007782000755281,0.0007684602755818,0.000695984074669,0.0007515520878826,0.0007345886257949,0.0007582903527072,0.0007295835188366,0.00074461705252,0.0007792901343739,0.0007656352131375,0.0007514698977973,0.0007262733462818,0.0007676337971297,0.0007387066413443,0.0007561241654258,0.0007457428284504,0.0007627640034462,0.0007524080728293,0.0007735686835634,0.0007327667664334,0.0007669219950029,0.000793480686452,0.0007878527300652,0.0007479149411531,0.0007432656777674,0.0007561936826108,0.0007523976724927,0.0008253380292794,0.0007852488831859,0.0007959644567807,0.0007466331622672
