subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.0001947716889301,0.0001901039792688,0.0002064625118096,0.0001986885278799,0.0002001438943844,0.0002015463919669,0.0002001977187007,0.000200830461493,0.0001903463123097,0.0002003944733695,0.0002124402739739,0.0002008704798521,0.0002006964965155,0.0002111673622116,0.0002036568383104,0.0001959919973715,0.0002077264808085,0.0002147653787067,0.0002136660581026,0.0002005674095879,0.0002013230804301,0.0001896031313567,0.000202704807167,0.0001945331401827,0.0002089597702955,0.0002195691885978,0.0002023287556253,0.0002055146809048,0.0002062460840114,0.0002013085541112,0.0002193180602997,0.0002165370646179,0.0002034735296601,0.0002205187002319,0.000194015269828,0.0002161195313384,0.0002070945551624,0.0002012210271417,0.0002074076285303,0.0001941295365717,0.0001986321875886,0.0002016864521672,0.000191587311414,0.0001969144144533,0.0002072508445654,0.0002016068228265,0.000208175024226,0.0002001511714403,0.0001958212296473,0.0001997969714585,0.0002046543986275,0.0002057083683444,0.0002025237467262,0.0002043625660485,0.0001996935049118,0.0002054148879035,0.0002011778267268,0.0002008310999447,0.0002149552350895,0.000209888395386,0.000208564574019,0.0001943061818402,0.0001999260109756,0.0001986337406545,0.0002263917326166,0.0002147431556496,0.0002066111059409,0.0001977896911766
103818,0.0001991744725228,0.000195653189262,0.000206164178414,0.0001966473889968,0.0002020497256189,0.000195813893293,0.0002003925871269,0.0001959646899926,0.000182869784283,0.0001958980467967,0.0002115960168781,0.000190911540377,0.0002000352200593,0.0002017913466104,0.0001986692728576,0.0001850995569731,0.0001977640424098,0.0002134347403501,0.0002050262184784,0.0001939580131818,0.0001997122774327,0.000198254855495,0.0001998331022992,0.0001927410721597,0.0002041122393242,0.0002078656645828,0.0001969457153991,0.0002009556585582,0.0002017360201815,0.0002037166134049,0.0002109311964472,0.0002100832657516,0.0001928013731904,0.0002031704938743,0.000199117474504,0.0002101547112825,0.0001967815513131,0.000197793744742,0.0002076957736236,0.0001954119907354,0.0001951797818253,0.0002044041513379,0.0001966760787068,0.0001933958555515,0.0002090345881127,0.0001937785274581,0.0002048440886827,0.0002034167506882,0.0002000975196765,0.0002019036545748,0.0001988061831106,0.0002166859846336,0.0002061890736036,0.0001953113146262,0.0001952003506215,0.0002092775523646,0.0001925645257178,0.0002013079225508,0.0002106625196948,0.0002100475891075,0.0002023789080873,0.000193921591046,0.0002022752683715,0.0001936671867881,0.0002168104074454,0.000208008863806,0.0001953809252068,0.0002026926471966
104012,0.0001973813805884,0.0001981366580054,0.0002157607618684,0.0002013529090201,0.000223322460612,0.0002004024732423,0.0002057189388791,0.0002056138512163,0.000191355310918,0.000199264150561,0.0002160102010723,0.0001957914996583,0.0002000249685998,0.0002095326612823,0.0002110386645223,0.0001910068399203,0.0002048284694865,0.0002116661383758,0.0002194415416639,0.0001985814636154,0.0002063484097152,0.0002017542755645,0.0002056843275312,0.000197794751849,0.0002025175726126,0.0002180053657809,0.0002062516979597,0.0002088107128679,0.0002100033615878,0.0002068822970179,0.0002158251696743,0.0002186341545131,0.0002065646199492,0.000218215916806,0.0002020559641466,0.0002146878596408,0.0002002606653942,0.0002092343147711,0.0002138243558499,0.0002032467826493,0.0002019143244866,0.000207240636457,0.0001994157772598,0.000198703250938,0.0002145821695993,0.0002004754774847,0.0002073653706231,0.0002077692166664,0.0002052902489206,0.0002122078590639,0.0002146242845011,0.000212739358355,0.0002151265298618,0.0002022709442078,0.0002021975837968,0.0002174285909788,0.0001979221617529,0.0002062682586064,0.0002232623501132,0.0002137794572833,0.0002111940044743,0.0001994671041237,0.0002081613446884,0.0001978916922805,0.0002119657997626,0.0002168491792722,0.0002069856340009,0.0002088543315141
104416,0.0002011848094766,0.0002053369543418,0.0002053458329671,0.0002093998690189,0.0002277275773369,0.00021086979969,0.0002042717887903,0.0002098185662777,0.0001955043496784,0.0002017234329673,0.0002172029327365,0.0002083783125887,0.0001988110357469,0.0002125476414091,0.0002078921090718,0.0001954002619261,0.0002129416288517,0.0002290242222953,0.0002290031741651,0.0002060363877295,0.0002066457110115,0.0001980609573472,0.0002093641769579,0.0002012727153246,0.0002128990964831,0.0002195280724401,0.0002044216190885,0.0002103054382434,0.0002120787416641,0.0002051371726666,0.0002202429898732,0.0002265578541213,0.0002127730633499,0.000219770012253,0.0002046971017399,0.000218228678882,0.0002080638824464,0.00020609812328,0.0002301917277903,0.0001989575528618,0.0002093723402237,0.0002084557240008,0.0002021344365574,0.0002009501854435,0.0002044874956874,0.0002060615311249,0.0002021990801615,0.0002076397639035,0.0002032590811743,0.0002124597348806,0.0002117805822512,0.0002207212168639,0.0002068414357459,0.0002059588678813,0.0002070063521088,0.0002076028726929,0.0002068226856931,0.0002075850811905,0.0002156112337912,0.0002102471587734,0.0002082850415585,0.0002019921066464,0.000208358893732,0.0002119598616863,0.0002238836840281,0.0002365313510782,0.0002083995532707,0.0002105241612194
104820,0.0002045847540186,0.0001954568699256,0.0002086501574871,0.0002083896791986,0.000223258947806,0.0002112065926726,0.0002051622282827,0.000209781638032,0.0001942307234792,0.000201820083538,0.0002111406302156,0.0002076877906973,0.0001968301607059,0.000210889484027,0.0002115826042744,0.0001942332386209,0.0002136736138783,0.0002278253086934,0.0002184944301716,0.0002025239314523,0.000208620961429,0.0001943924002085,0.0002065674634937,0.0002002792577127,0.0002038837002987,0.0002182927366305,0.0002050578521874,0.0002127852343535,0.0002103402049252,0.0002081630705463,0.0002101514099363,0.0002155561307438,0.00020561923965,0.0002237055497663,0.0001954658872834,0.0002236490813738,0.0002074596130287,0.0002069633279278,0.0002119986234233,0.0001931428997646,0.0002077960559803,0.0002051648819937,0.0002056086355534,0.0001981680775462,0.000204665743269,0.0002048139120075,0.0002049524562827,0.0002013815530922,0.0002048616317957,0.0002194823009035,0.0002073203435191,0.0002028519170328,0.0002037666607561,0.0002023227707667,0.0002047313158073,0.0002132207965717,0.0002050675414242,0.0002115021786578,0.0002131138489352,0.0002098552304909,0.0002136688103569,0.000197619014267,0.0002021860513201,0.0002050443090008,0.0002153513343487,0.000219048506006,0.0002055321668155,0.0001988809150814
105014,0.0002007944076579,0.000201919163266,0.0002066264655966,0.0001985437297887,0.0002099695360222,0.0001945049272592,0.0002024418893271,0.0001987989610228,0.0001885683694916,0.0001979942745518,0.0002177133283429,0.0001921418250347,0.0002061608847612,0.0002078406435713,0.000201833005513,0.0001913560602268,0.0002036548725934,0.0002173153622366,0.0002099733899974,0.0002004790788987,0.0002039707817404,0.0002017825671155,0.0002022602744021,0.0001949304369652,0.0002013479649316,0.0002168872614689,0.0002000545543273,0.0002017251914445,0.0002075126766205,0.0002044545756076,0.0002171057433958,0.0002118162889291,0.0001981721331856,0.0002131493524117,0.0001968993725036,0.0002150942515475,0.0001977838441653,0.0002003067332375,0.0002056782184306,0.000200649356797,0.0001960679242406,0.0002028014168771,0.0001944674463089,0.000195639832471,0.0002122510533507,0.0001965533490317,0.0002116343004667,0.0002052644792371,0.0001965475317052,0.0002060085285727,0.000200433034275,0.000211471722558,0.0002106257768606,0.0002012923782911,0.0001953474638861,0.0002138377933662,0.000195491860696,0.0002030006060837,0.0002163532985627,0.0002074299046433,0.0002048440067794,0.0001950348627172,0.0002052479390821,0.0001946592814599,0.0002239258923366,0.0002108493037429,0.000205721485588,0.0001997518094394
105115,0.0002039500649731,0.0002005655715412,0.0002058730484669,0.0001992577273314,0.0002122314631687,0.0002039178544841,0.0002052222853924,0.0002054276717292,0.0002002553845319,0.0001956711476139,0.0002171470725128,0.0002038441064405,0.0002070776172606,0.0002116976687001,0.0002064000218335,0.0001935356828479,0.0002085643426371,0.0002171857017699,0.0002138402404107,0.0001991484418013,0.000205899065724,0.0001955607598886,0.0002073884470679,0.0001979558399882,0.0002049482000021,0.000212268256386,0.0002015951859712,0.0002085922530683,0.0002098569426389,0.0002081658724174,0.0002167910960192,0.000214840687747,0.0001975001249532,0.0002144685109584,0.0001967762332901,0.0002112447484947,0.0002035073310029,0.0002024696651136,0.0002145938834332,0.000198508141089,0.0002033839046279,0.0002020919582268,0.0001976560733923,0.0001957744621032,0.0002078203491351,0.0002028228593697,0.0002068376162298,0.0002015790146131,0.0002041386045851,0.0002095631593821,0.0002027351026282,0.0002078894884511,0.0002010557080381,0.0002033670487009,0.0002024694322783,0.0002033012150931,0.0002008907038289,0.0002049389582771,0.0002112789445184,0.0002050201646271,0.000207363855265,0.0001991978428594,0.0002019155049399,0.0002039301048577,0.0002123647495914,0.0002213799668408,0.0002021840039877,0.0002007309500638
105216,0.0002042975171965,0.0001963153887981,0.0002130979142885,0.000203513581833,0.0002134572298848,0.0002032996335897,0.0002076230774388,0.0002066095427795,0.0001980327888142,0.0002033993056936,0.0002214056587816,0.0001970554126827,0.0002048650259646,0.0002145244346611,0.00021139413366,0.0001949855458521,0.0002065017325942,0.000215869614515,0.0002151495572926,0.0001992710335433,0.0002059612783289,0.0002041938138427,0.0002063412564576,0.0002007812870975,0.0002018644884025,0.0002212140370368,0.0002032972613939,0.0002070315387167,0.0002143650722837,0.0002142474527992,0.0002265190957065,0.0002178683685202,0.0002052525976519,0.0002174239758552,0.0001998776185391,0.000227728476711,0.0002020219706408,0.0002096336254314,0.0002120835965913,0.0002025304651784,0.0001961539482645,0.000209815381059,0.0002077163263406,0.0002004267615932,0.0002062688789711,0.0002039877685388,0.0002115106678709,0.0002074401713969,0.000206307214988,0.0002100835703645,0.0002144661867299,0.0002179274911619,0.0002135490731066,0.0002056007236194,0.0002016329348023,0.0002214275941796,0.000197882287129,0.0002083869827615,0.0002235367353232,0.0002136359291173,0.0002129845638147,0.0001952938355461,0.000207398707618,0.0001982268807808,0.0002196495617212,0.0002166214298817,0.0002201057982151,0.0002118574213006
105923,0.0002049128849784,0.0002060809241739,0.0002138982265373,0.0002100238235233,0.0002173253603,0.0002032817468628,0.0002087800774678,0.0002089765668175,0.0001970899162856,0.0002072607860331,0.0002167961860122,0.0002076389038106,0.0002069122299082,0.000211871145354,0.0002190853696885,0.0001918316369465,0.0002121116400571,0.0002165174206204,0.0002232251032872,0.0002024597839598,0.0002114082657695,0.0001960840868317,0.0002082840701002,0.0002012678680035,0.0002016530602358,0.0002251803223636,0.0002039930737536,0.0002109397444887,0.000215804224761,0.0002104784025118,0.0002221337513512,0.0002218689627768,0.0002088470312391,0.0002268015180372,0.0002034765019737,0.0002225015545913,0.0002047078208004,0.0002135001168372,0.0002151500000081,0.0001995893535796,0.0002033481349974,0.0002046737626181,0.0002018489165853,0.0002007537779386,0.0002159370074109,0.0002032619106125,0.0002134726379341,0.0002021832432346,0.0002042727044232,0.0002135081408587,0.000210814883933,0.0002043688256316,0.0002056163957753,0.0002016338237121,0.0002028712393008,0.0002159842691553,0.0002015155699382,0.0002124912829647,0.0002181489184348,0.0002126606221786,0.0002140734715679,0.0002010074312903,0.000203189296444,0.0002040246724296,0.0002174166141667,0.0002203665310741,0.0002127969619423,0.0002008180809263
106016,0.0001980837708784,0.0001916884022353,0.0002157522878974,0.0002056567800221,0.0002017277665878,0.0001946160183141,0.0002061329905105,0.0001929947120154,0.0001888625491915,0.000198677747908,0.0002135040593356,0.0001938959350063,0.0002074117856436,0.0002043725781364,0.0002035324565026,0.000190280235509,0.0002058011000833,0.0002159175605883,0.0002052014243797,0.0001989456206832,0.0002072315533313,0.0001997974212668,0.0002045508817385,0.0001958898128968,0.0002005452489931,0.0002171120842558,0.0002030999722989,0.0002014092029494,0.0002086960267247,0.0002121354758025,0.000225953407295,0.0002141593188289,0.0002040045511906,0.0002117281784869,0.0002046038109149,0.0002181697324644,0.0001984868618272,0.0002022758617774,0.0002056617673946,0.0001987245500795,0.0001990488205073,0.0002049072299558,0.0001975776614537,0.0001973879713241,0.0002116258877054,0.0001970858079001,0.000213741986933,0.0002126297638508,0.000203537766296,0.0002046863897427,0.0002109601228876,0.0002118689844182,0.0002189389224796,0.0001992229958967,0.0001999019316327,0.0002138583261043,0.000196672705895,0.000205243593239,0.0002185081367712,0.0002139292247764,0.0002107327052673,0.0001944858178371,0.0002081962011275,0.0001980893657931,0.0002280822635095,0.000213988080937,0.0002123431578832,0.0002054076269003
106319,0.0002049706643187,0.000204869748284,0.0002125617489281,0.0002034151188332,0.0002260386092606,0.0002001067175392,0.0002059905574863,0.0002044159592409,0.000195604301161,0.000202767826939,0.0002225275962888,0.0001949665417075,0.0002078689329063,0.0002139029072635,0.0002087770022542,0.0001892794845887,0.0002073788654146,0.0002230937834248,0.0002090696243922,0.0002077330314346,0.0002076718919268,0.0002151027578733,0.0002061163707983,0.0001978061742192,0.0002135492123516,0.0002185982478276,0.0002013238536311,0.000202050436775,0.0002145952802525,0.0002104137461341,0.0002185346737242,0.0002244547575851,0.0002003248054069,0.00021897176094,0.0002058909583961,0.0002149560971078,0.0002011291302776,0.000211861720431,0.0002202472598507,0.0002088784286944,0.0001989519939495,0.0002214830293891,0.0002101481573729,0.0002023581785652,0.0002192065283304,0.0002044012702894,0.0002161458057526,0.0002176454878988,0.0002064059160909,0.0002073638645384,0.0002134856493801,0.0002158256607484,0.000224445864062,0.0002033601536845,0.0001998708938591,0.000228004555745,0.0002002682340852,0.0002069793471409,0.0002200524488297,0.000215161010287,0.0002073537223167,0.0001954438862141,0.0002099820369667,0.0001967142603949,0.0002216791757195,0.0002189002637891,0.0002123261155934,0.00021297219458
106521,0.0001984401643777,0.000197064717742,0.0002110778180853,0.0002141089098664,0.0002316089675499,0.0002140900415039,0.0002103759900817,0.0002092035985406,0.0001985552939064,0.0002035901554384,0.0002194148079347,0.0002079309755209,0.0002092754035569,0.000214023017954,0.0002174571274276,0.0002011771323536,0.0002108949672425,0.0002313424303131,0.0002232928043326,0.0002062568307203,0.0002108961823389,0.0002026079082681,0.0002085976813521,0.0002057379173464,0.0002023805533976,0.0002236415582956,0.0002090188503799,0.0002137037883079,0.0002170203053354,0.0002106950733878,0.0002280073752272,0.0002294291315092,0.0002082245793333,0.0002258286378151,0.0002058843947825,0.0002257285711078,0.0002037727894682,0.0002095573433984,0.0002201341575376,0.0002002663713067,0.000204608338213,0.0002035106534797,0.0002038667866615,0.000201393376811,0.0002133975030953,0.0002096223587341,0.0002096190030876,0.0002025620607262,0.0002086359651158,0.0002135008101541,0.0002148076876136,0.0002145813062437,0.0002133796189762,0.0002062344456451,0.0002061300626863,0.0002162430035096,0.0002034239241628,0.0002119176808688,0.0002212887356937,0.0002159030427366,0.0002165544096957,0.0002027729421177,0.0002090624070205,0.0002017372490565,0.0002216109566308,0.0002274156258007,0.0002200528379994,0.0002049052042788
106824,0.0002094832655185,0.0002057143791528,0.0002152921038919,0.0002123397888119,0.0002197627213149,0.000204798284273,0.0002103487048693,0.0002102162030585,0.0002064172730898,0.0002016785221244,0.0002194834240333,0.0002020103052301,0.000209408414253,0.0002184187081201,0.0002104465740589,0.0001991691651793,0.0002095428543602,0.0002221721343857,0.0002132371152584,0.000204114100484,0.0002099658479311,0.000209688311216,0.0002090333300961,0.0002038977810113,0.0002111238016688,0.000217909979735,0.0002066257785848,0.000206674489007,0.0002155245653312,0.0002162642823157,0.0002232757521249,0.0002232193208913,0.0002093793183093,0.0002119382373103,0.0002060424692778,0.0002135210600967,0.0002023527956736,0.0002114961649989,0.0002042088019843,0.0002062974520021,0.0002028887290519,0.0002119765720128,0.0002055552262699,0.0002040612153513,0.0002123463986316,0.0002071254438004,0.0002111187256624,0.0002115628735096,0.0002069289765367,0.0002076154657091,0.0002166888032286,0.0002099891191765,0.0002204201630063,0.0002102781764009,0.000206969726957,0.0002118270879802,0.0002027955039439,0.0002095707610869,0.0002199038005193,0.0002155014329356,0.0002090535396772,0.0002027408316542,0.0002105263967964,0.0001997639078848,0.0002172555349067,0.0002087811319813,0.0002220382101139,0.0002120415751172
107018,0.0002036661063264,0.0001957411552781,0.0002106766122326,0.0002016812278289,0.0002172342575518,0.0002081897276602,0.00020627737721,0.0002080635535512,0.0001967896006363,0.0002058170382937,0.0002160276030255,0.0002039861099458,0.0002025677550492,0.0002143616378804,0.0002097557615423,0.0001986617155794,0.0002075725035765,0.0002183112344681,0.000214682662249,0.000200622549396,0.0002081856645268,0.0001972096679965,0.0002063692798952,0.0001994766321168,0.0002095405019688,0.0002184362701281,0.0002067342003165,0.000210442784676,0.0002111749628953,0.0002067129977162,0.0002169380132232,0.0002200486014999,0.0002054301456177,0.0002178634411057,0.0002083429826223,0.0002124680108223,0.0002105238870134,0.0002062869072693,0.000211826634693,0.0002017750639074,0.0002075877749157,0.0002101623775933,0.0002036784004788,0.0002018223992245,0.0002092284109389,0.0002043424678933,0.0002108811029425,0.0002026392578902,0.0002100510433456,0.0002121227844694,0.0002135843707273,0.000206421440296,0.0002059499063809,0.0002046427531098,0.0002047944630867,0.0002133600185257,0.000202327731205,0.0002068443997979,0.000219429370341,0.0002106304759847,0.0002102371836698,0.0002001181415903,0.0002041797112301,0.0002076157117393,0.0002078385886307,0.0002197062912351,0.0002001150714482,0.000208439201104
