subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
552241,3336.2019663296405,3359.621857322469,3361.3847411417546,3340.816631730532,3511.75059174974,3545.72870868773,3219.213774522665,3324.619753790594,3680.567165039711,3453.5570711447567,3482.394194355826,3581.257069905766,3504.4094100899542,3174.2062573757007,3607.54318086684,3596.3603919616485,3396.95526770254,3287.7742990156253,3195.309930165415,3486.6414972122984,3303.6287936010363,3464.9193853153133,3334.6657362280725,3482.50648575726,3415.379254341597,3130.4568425831376,3414.144780614676,3284.446447723013,3196.041283408866,3273.4140403421907,2984.502313774041,3239.045874902051,3373.45100318038,3326.501511596012,3276.525924112076,3238.8665671987305,3419.3578751359696,3346.570451601493,3783.221435475198,3604.1032361048265,3307.169172197573,3351.573373714428,3587.578469356699,3474.042665045084,3616.3846142620114,3368.265548663813,3479.179188172812,3252.9643139556715,3721.326833436064,3423.11790825574,3312.51282883303,3285.2591036679787,3273.855947554873,3345.956238520976,3346.426346373263,3454.54429692148,3434.046291485543,3351.215401826128,3260.1918773046577,3215.320560664455,3362.8090699874865,3435.1392781779887,3296.4717704324385,3370.897373580583,3115.947624814288,3480.4738878938742,3207.071327937308,3310.2137350390717
553344,3476.2065451686085,3433.018955202106,3386.9765651588973,3373.5155747484846,3583.072742783103,3636.319311055429,3335.450564670643,3650.635849606229,3851.05607087497,3563.673992956364,3589.6606399834923,3667.495085851053,3696.772464668561,3294.083839628493,3597.3326595151166,3665.069315526647,3462.980809193711,3137.462962332424,3409.5788161165938,3603.6378861791063,3387.1055546552584,3599.05407215462,3468.036193684732,3557.05773186197,3436.0933994822867,3258.9523914215565,3457.815756297144,3444.383045770098,3327.0730563007824,3373.062213966362,3151.342370122712,3379.324053165926,3198.895614764603,3384.3439540495183,3411.2732635534453,3356.251685592324,3472.260359232984,3375.1892509746217,3631.254753768336,3612.87807937428,3404.150275480089,3555.5668040505207,3772.760563186355,3537.757355921709,3564.9706406156315,3578.958845577615,3697.681388990181,3382.4969870489854,3624.063366226637,3401.485988287524,3426.7490816422487,3214.94895318148,3355.0509127054816,3455.633760298961,3456.940938917869,3462.786951195092,3564.285934710096,3456.549098386186,3382.3158598394234,3278.7031039057665,3406.830173406018,3503.054267235761,3400.1265527761484,3469.7819557780945,3188.248521641808,3432.858501303318,3420.408792758301,3460.5316344882835
555348,3504.386086603834,3340.482929087383,3364.861881771096,3459.7516091073003,3650.900142074738,3718.875061221133,3361.195986699948,3584.392361586242,3923.8398216388687,3589.025887174225,3525.829063748166,3763.2840233707934,3705.512358052437,3352.845267017077,3723.173254407093,3687.5910817233344,3422.166081439408,3180.7067074267534,3272.932135856942,3601.5798496176244,3360.2463751752152,3494.990424038021,3477.73889916018,3564.8135588158925,3325.2950488847096,3171.1402669829345,3388.078779957213,3444.296910557092,3252.491653636976,3416.979390196808,3541.303810049721,3486.3706996612154,3359.9471881365644,3331.4570606444404,3537.8714985174,3238.155855332079,3437.0212408899806,3352.5480311762453,3671.0659028124337,3722.686498469909,3493.555478466,3575.5087288480995,3722.1817475151256,3633.606537876599,3671.281952243455,3667.532812929429,3504.163499773604,3393.569893966745,3676.603817543237,3527.964349488057,3383.002151600608,3271.46421089204,3437.0424208097643,3442.207479078644,3443.609753195597,3409.676022759032,3590.461743881493,3526.735797894579,3202.721462076426,3222.7267116593034,3342.268099725171,3560.186962199793,3373.891225131523,3493.406022087455,3535.980917990324,3486.7696595379816,3321.3328909470647,3360.3213986236474
555651,3370.68914915238,3395.293170150675,3312.0227104906817,3323.535788928973,3523.776045329252,3510.0639408347256,3263.517513525904,3423.528049267929,3635.5880663464654,3455.1855574730284,3414.462915177535,3453.679726527433,3477.2178776614096,3179.275547160907,3484.6511095136284,3477.7436952312696,3358.968605311053,3238.5327957743025,3254.758158899489,3428.228730829499,3285.518987190132,3426.243796140582,3351.4779471884094,3413.730310441044,3497.0123344570525,3150.6626662369317,3401.47936434412,3318.3433363447984,3219.475249929038,3243.518579449792,3054.778255671445,3215.5944594411385,3412.691648588217,3293.168771882299,3382.0013266466945,3260.1130981633733,3372.3470849133446,3391.0462566549563,3584.6966750627776,3591.2089544622045,3307.304857445432,3349.6701286667817,3658.927906670118,3489.3048363026296,3572.4141473221757,3474.09069017718,3506.6230493555536,3284.8347332815515,3532.3731381806174,3306.495905520082,3328.2869670653977,3197.943756223389,3263.6751933349174,3381.7165365142328,3354.319542132844,3325.5970685599696,3436.0655524031554,3378.5916579876725,3316.416129051732,3147.8673823830427,3345.903374753336,3363.6225587105446,3338.971364282624,3327.782116207684,3154.1847601292798,3319.152700956568,3266.8210087957063,3429.081237756311
557857,3394.719067145439,3393.6543167566624,3424.3403929388223,3281.453510928058,3796.20188321128,3598.4769231614487,3394.5756388315203,3533.7055405430606,3713.415132893343,3488.293346117881,3429.1816241973133,3564.3262455671384,3669.4540272033887,3315.828421564448,3693.796701297888,3786.521869276067,3511.278014807217,3165.9886282187254,3369.768607741906,3531.532259342282,3411.3541058192877,3447.539143480345,3440.928600454046,3574.832744192633,3429.5316098412886,3209.8214857734847,3514.8275286184607,3434.719407575054,3303.078922905685,3412.1452109547336,3355.939147132736,3601.305713562267,3286.535963481281,3367.876731775968,3511.7038646612878,3219.344397803548,3522.100291231,3315.214332446715,3638.255133966061,3629.527030428025,3436.3830826842423,3492.978907404752,3580.826771076821,3466.539745729284,3724.2378443181256,3518.0538143168624,3561.381097620317,3405.3772453655565,3583.206208514171,3465.693695825237,3502.7795284665854,3364.88534319575,3463.510141262827,3429.855149339583,3395.994934972152,3266.9840839420094,3570.243624425172,3435.950009341381,3353.7778486190773,3276.8762052523743,3462.6330117667467,3560.9453768434114,3429.449859527793,3453.67059948065,3117.5633166285884,3525.6846103785915,3259.354767089849,3519.823772794086
558657,3258.7832652173693,3410.867031357011,3317.38192994114,3384.9837148129063,3447.6819559465675,3382.680590189601,3261.032365460825,3304.24229540718,3679.8093660716495,3415.819075832359,3400.7848780275945,3405.610038600099,3583.9918103845366,3125.334412470542,3407.4525698315474,3611.131382088992,3254.755247181934,3174.2722125431515,3154.130812844997,3575.1448001262866,3236.863270045459,3550.770778685004,3316.9627465648578,3434.642174353072,3292.022402758924,3109.1645819265163,3396.0572784266874,3277.888052403945,3165.943342710324,3336.3625344975867,3072.152424425905,3449.7578980106723,3216.2380894702333,3206.319470382677,3262.5381016652627,3263.455589292943,3359.449461895699,3266.1875586666238,3584.8596910445945,3585.4570930581053,3231.047451003066,3359.551472387545,3567.182577179421,3445.8878141112805,3502.7678974702985,3410.7537345361025,3561.926336428336,3246.052810277464,3566.63978564284,3291.96269515341,3288.249047920091,3240.069532018201,3243.6751754456463,3326.324591882813,3285.619937642339,3407.860293922236,3423.097110709574,3278.2935153636763,3180.1742030473456,3142.847369932567,3302.444700734656,3421.3394911880323,3353.568736721798,3274.2934112984626,3088.677892690617,3600.784420411608,3274.767449017644,3483.2179344196466
558960,3408.9023533696463,3464.261315751158,3475.6102763519466,3582.362594074437,3768.36391771386,3755.832604399304,3451.813578168973,3591.571768640957,3880.2707121971207,3669.6193834095457,3576.152852773031,3701.942662533276,3740.637647792079,3343.1455467944475,3840.8382995566935,3786.66097311247,3331.5990309260023,3355.976224211884,3301.4192213074325,3703.390819482861,3328.8636920318527,3754.5606849803703,3443.428007730772,3614.024179271796,3598.411745284097,3284.9264519424746,3608.393251893433,3380.608214025013,3321.203125822876,3484.077154000809,3245.8761948723336,3496.1273941737154,3260.6813546252088,3227.45079327595,3657.391856841672,3372.5218841836,3284.9959800412907,3411.748108263919,3866.532327520279,3853.7142269802175,3335.7377186634853,3821.209607629941,3732.68290187411,3676.256411154472,3726.065734519886,3651.735786298203,3639.596210384188,3553.091975721999,3889.62953852696,3464.3919974121054,3532.198908757848,3519.437561680223,3608.9648956133847,3595.375516734145,3400.7452786512545,3522.3255658079697,3540.1603608180885,3431.940522744552,3581.017594398228,3365.349815662505,3459.471142713242,3505.3050634404976,3457.995629419629,3310.27318888353,3490.023864039037,3336.396347639002,3370.678452358517,3808.687701214966
559053,3460.8547780034064,3531.3472590697884,3353.643222835321,3391.465182079515,3636.205766232887,3558.750560670179,3380.928129406837,3436.94152008525,3660.8948813072047,3483.140783024181,3502.593859717407,3516.96899056082,3596.397008261545,3368.8556570451574,3555.3374789247605,3662.260636919972,3450.529726222542,3388.3756346692394,3436.985771957952,3418.075620032355,3441.9733036108328,3453.5155261555906,3462.278456548687,3480.727983266768,3386.530400127161,3262.469350883951,3433.052061673985,3411.6650959452218,3326.8961526979137,3362.359516103462,3216.6334526444143,3346.442935439288,3409.098190017792,3373.494235213565,3457.007301123616,3401.2094441943505,3516.771204283102,3390.677311593851,3621.820237038889,3568.5725608209445,3414.873107542573,3429.7308327086757,3579.686159638936,3495.2428381535165,3599.403768099291,3521.599271474796,3557.8837717399733,3381.64190988702,3623.0475559924375,3426.795308897091,3384.463426184808,3398.923908055927,3438.75547782024,3430.780188840377,3427.138784686467,3363.70520857924,3501.683834558108,3390.308233393146,3330.9140333683304,3336.5422852463294,3382.633605589591,3495.313684855767,3410.8246138802133,3447.616081264648,3314.688400344745,3436.969238790211,3360.19326652313,3475.560472785809
559457,3290.2818480449077,3485.445804914586,3507.326283736571,3316.6483437132447,3649.730076744533,3515.534846280329,3361.6815072717204,3383.41801825382,3718.0469487926953,3530.6025043694203,3517.7641160671487,3499.428058398501,3747.31339080974,3203.024225259481,3673.259663805023,3703.003100044747,3318.4799643487363,3194.1773066348333,3252.5345413833675,3383.519030747349,3363.344917659349,3620.022210429849,3430.301414700317,3590.0132318059627,3566.358466438025,3268.543691480515,3508.4806143094,3382.5325965623674,3237.2141340460043,3384.5932407253954,3279.5258383393134,3466.424050471207,3377.283917117289,3288.775840507461,3446.366802671773,3279.90263735486,3454.464491551136,3399.642614993956,3654.257079505673,3681.839755343328,3338.3999936232444,3514.9659713229503,3607.64930834112,3540.247206991832,3772.674776147704,3500.0747797319705,3666.431494323512,3390.427668696232,3737.716269485324,3475.160892897889,3462.636981324192,3370.9179303289043,3484.686813235566,3333.8910389061407,3412.681028066747,3447.094218845388,3558.547114725275,3376.9655869389985,3247.6639468210155,3279.7187330836223,3429.947824012553,3472.729962826631,3348.4553920058474,3362.4330012212727,3408.961445454328,3381.765687049783,3444.6122989733394,3606.676719485754
561242,3432.590597312669,3320.662766177491,3232.4391037226646,3432.252264189852,3676.650967158401,3676.705258429725,3313.55537948974,3693.1700221310425,3724.419161525863,3496.359095176814,3514.539356680038,3630.710248954012,3617.026399793487,3340.22632235613,3654.496582575095,3563.906568840066,3353.629319733508,3222.4957290159487,3260.720097813191,3472.069294100385,3306.254971945124,3458.158041398338,3345.8550362101164,3482.382040626476,3313.822152734959,3087.436843191484,3253.8720445940453,3352.4609086909154,3252.151292575661,3248.689412898888,3199.5586403250813,3287.834700432498,3292.574292541852,3336.639466032728,3308.118730874868,3205.0875399658366,3369.322953084224,3313.6289505046243,3638.417752632046,3621.027142552789,3402.7639745343945,3388.429848032313,3587.617183505772,3438.4465668195744,3527.6625821497546,3513.605549554096,3487.468016138057,3207.1657183875805,3575.505260520133,3391.189400017316,3265.2880049004475,3239.5765865235758,3239.868170405424,3377.373215151996,3405.445988376199,3395.68124907068,3452.12947283987,3374.719096550172,3238.215015994489,3091.590211413209,3257.633527587949,3402.8958467564344,3252.591240900161,3378.749464961888,3359.74183942506,3339.012528241733,3216.145992716141,3312.389928524754
561444,3161.8872933600505,3190.1486366864515,3314.827633976949,3242.9702818657147,3341.299860309654,3395.7220017369023,3254.982435428232,3312.311287615977,3534.715623690952,3328.601678833741,3369.2314607159906,3419.001479432532,3503.180264010153,3061.343462528952,3515.5621113842158,3599.7857469291907,3163.0155995208647,3117.4264965189823,3136.343183369443,3288.994568884842,3307.416479872329,3268.424505846498,3300.346302164582,3428.0380604713014,3289.0858779525984,2895.367006911285,3332.902822701993,3352.1955455853376,3106.0080537583594,3301.770261872292,2741.6643159672776,3270.123802731754,3278.767422490971,3209.5181835372164,3390.0237936514536,3093.429902810211,3351.4283407134776,3202.2239470830004,3514.371108661165,3535.782172497877,3335.3150055777937,3353.145402370584,3522.172615191721,3358.0175064849677,3446.958942947648,3385.415191649604,3637.3512396875767,3185.9275565329085,3632.825164256692,3355.466979724637,3280.587761813944,3081.8454356625334,3171.394902797488,3259.6984445933563,3398.832201725607,3234.357223012486,3451.832138509197,3223.907626840438,3245.6513638882084,3132.832472886538,3239.2876190447632,3467.96647149011,3203.960008989456,3432.978031564904,2971.485289021873,3400.7485849037257,3246.292868979928,3419.9293478494465
561949,3264.4303508792523,3249.4464047300835,3326.0961724785093,3375.029086704117,3428.412229181948,3470.781846439204,3363.4650386911926,3446.2701573056097,3636.7005304226495,3453.492948445965,3499.5808636256734,3404.742251372741,3784.075369721674,3252.629648251944,3541.1371246987533,3712.3059334676423,3332.1546172652097,3169.9490390760707,3232.2542729807487,3431.8887327490825,3303.0615410808905,3484.3255792430177,3388.4060888656027,3482.2092025230377,3188.137553505428,3180.90374883883,3412.568406927886,3304.4407011476333,3259.231842247122,3367.3594624557927,3258.9476291390706,3225.463868699137,3295.430772970207,3184.8148625152794,3322.229443469611,3107.601247330488,3398.620578629172,3320.7117224612084,3537.4680131992263,3688.787460570986,3328.2591351707524,3490.833310199678,3543.0047378687464,3515.428347936535,3707.2012465725775,3506.4375377878546,3583.679628006164,3350.7478852008185,3696.627477534021,3349.4624050163616,3350.7756036043324,3261.8562599441275,3354.676735078325,3321.883385750184,3365.096739288149,3260.98071102742,3470.1785739771426,3288.7316777185943,3125.196034595292,3259.288834840388,3337.957179445488,3387.0387544827545,3390.4258677713897,3343.7541459540944,3155.093556424049,3241.1773235506635,3253.241763443073,3460.1294279249014
562446,3447.301830516353,3365.859981637625,3449.158942459186,3549.5392279799667,3538.312795652705,3731.8285999143545,3550.3871208200403,3654.628656311205,3833.269291943136,3632.505326767058,3523.257385477794,3730.47702720345,3764.170247899877,3355.579301656573,3800.8531262322144,3864.50145048857,3356.3556523498505,3295.024260099929,3292.026030238452,3554.990395144032,3468.5337328058176,3446.5285985253213,3462.7476431355344,3681.473879081143,3496.337557187309,3119.9719329111604,3470.22997810376,3570.734160967786,3330.8493278722244,3522.3590191074086,3156.34323663231,3219.7256733682902,3558.682457571382,3354.7124671133693,3519.60697961724,3296.3453596149834,3542.1468308191606,3498.273409466187,3582.742249270095,3652.36526331326,3578.585801941052,3458.212243391811,3767.537044447338,3620.38922935778,3650.5281080252016,3675.479563666873,3616.827106819303,3265.036585389429,3744.8073008021033,3580.5228609146084,3477.578848245325,3108.015818508856,3283.682776326386,3575.5378803753224,3525.2886356012987,3417.8214971697944,3662.887858795911,3527.566333176852,3327.280140727808,3292.5262003655243,3430.911080758695,3663.494101855744,3361.838224013278,3644.013411772707,3240.5798266883235,3365.7055955289798,3253.645645785391,3533.0712416489987
