subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.3612788240697995,0.3911208554262872,0.3568608802776006,0.385261011705229,0.3990263866698548,0.4019952498238556,0.3635010115074958,0.3741819902895812,0.3338158934484391,0.3942346647477338,0.4316793710487071,0.3909683282615424,0.4484113507644366,0.3774316288827515,0.3501984320944097,0.4091568246551075,0.3506391520505919,0.3864613112624686,0.3443562963309177,0.4079226014711378,0.4128209200026635,0.3584824490921131,0.3716742782512702,0.3573661240962798,0.3892224284418579,0.3672284720029496,0.3720148593206061,0.3846823805364061,0.3702873887684729,0.3614247532773024,0.4064175536996047,0.4082081817275122,0.4259476821208809,0.3605099103963292,0.3576553892614003,0.3630927711148872,0.3923970064357813,0.3916050974203086,0.4181817528538323,0.4081860148513351,0.3716991450151706,0.3953155427153773,0.35811024669525,0.3885015025162976,0.4464414167993748,0.413088998280479,0.4448125710590767,0.3977671145882424,0.3855486286220704,0.3968640487990195,0.3676783933503501,0.3639304428204016,0.362944569069595,0.4363194791486751,0.4092497212515183,0.365034530070739,0.3802931159869169,0.3799685812827625,0.3374061666017798,0.3937955830041988,0.3688747821525092,0.3750052721515503,0.3810972055199497,0.3616867130614724,0.4210000221482783,0.3886009797196275,0.4558181000193402,0.3650516961780465
103818,0.3711160452622575,0.349486525945923,0.3393898178684412,0.3726490941292023,0.3624145649032492,0.3701198946821397,0.348564975228559,0.3815649979218862,0.3276410365628051,0.3783587821023584,0.3823576958804605,0.3815108049747389,0.4195239840212694,0.3589456669003092,0.3234773041157704,0.3936196372387949,0.3410200158853003,0.3214621235792643,0.3483695698609109,0.3923629979470849,0.3799079358007092,0.3645158873217569,0.3593593636124108,0.3568221003854849,0.32067340614517,0.3466316065842552,0.3395174094437041,0.3601987768752665,0.3681996397427717,0.3431212450973485,0.3843558330838831,0.3785535366361767,0.4046758693514335,0.3284477501861045,0.3321364406793459,0.3225490104717378,0.366432709682929,0.3731611788348304,0.3757383795175477,0.380384875833135,0.3473603728885587,0.3926386444023699,0.3136963135376274,0.3628044011304261,0.3793339624422099,0.3881406635987052,0.4137312553163241,0.3689596678427873,0.3501118187374978,0.3640269471143764,0.3297987355970779,0.3730151121559001,0.3492877966151296,0.3777159021073493,0.3853636313573311,0.3427498421384802,0.3573183708496541,0.3488975026016087,0.3048018152223704,0.3626647280523398,0.3394850852999113,0.3736750635188826,0.3679663961433581,0.3443126983870603,0.3767259229358033,0.3900409167821284,0.3935511645693674,0.3194121623529569
104012,0.3728875073439783,0.3938633771251975,0.3629089144763098,0.3923700953216533,0.4139907314809011,0.3886928292637913,0.37380712271246,0.3720300846885364,0.3650561134416289,0.3993436577543486,0.4076272197075863,0.3962938559308381,0.4393979175447305,0.3818633490925023,0.3529379650031774,0.4186716013183376,0.3267248354622941,0.3598391223099346,0.3721876336466798,0.4023711784979102,0.4020843401605236,0.3838395811100846,0.380335665205267,0.3741511227424238,0.3377449854697785,0.3572145820600501,0.3467954747497577,0.3831590940740152,0.3699517119981668,0.3638281074259787,0.3508630917033148,0.4241936951285661,0.4281315879601201,0.3443535411240419,0.3845355725339468,0.3466112224866772,0.3978712253930297,0.3942644835639907,0.4337602590185363,0.3944930876068792,0.3714477775921697,0.3891939894184392,0.3543581964508838,0.3946668846520271,0.4046883921499193,0.4035764143283439,0.4272775818898291,0.3823820282125142,0.3668719221965575,0.3926584635239136,0.3385298820094807,0.3631807863981185,0.3537080612570311,0.4194324443143497,0.4110850547264993,0.3819113238091423,0.3828155260279353,0.3695648167503081,0.3245910873318992,0.3812769218045541,0.3499747836201393,0.4002129651597658,0.3620061357592459,0.3629574355180892,0.3871546790964358,0.3910999278810584,0.4356317592166875,0.3609727371586794
104416,0.3469028411375546,0.3765812451413758,0.3586999966134999,0.3878287035792733,0.3958200508150262,0.3875132329325154,0.3681546831504361,0.4079949904449252,0.361084320929641,0.3784504831142837,0.4420838230508815,0.398574029643552,0.4348378997391656,0.3786882023555996,0.3578465014547481,0.3969538398552876,0.3606938207661683,0.3624274142979453,0.3408360729759664,0.372897554854011,0.3892110401758744,0.375767381727692,0.3632535407506433,0.367029589210546,0.3496456903324948,0.3646928661436162,0.362616172747397,0.3740643665586662,0.3752037684325425,0.3546075915965861,0.376337927041486,0.3964932259439924,0.4437915113131626,0.341518888145179,0.3806442934438495,0.3520835419072713,0.383430528710579,0.4138122906975137,0.4511508433594571,0.4051244095578636,0.3683647610547915,0.4056739901446818,0.3383614331523767,0.3785166203254794,0.4392462528994541,0.4006917298085041,0.4223593830831729,0.380152174813447,0.3644539957762114,0.3908465022751843,0.3706348837948991,0.415915619867767,0.3800928102201754,0.4103687726970566,0.4103266501801453,0.3822571914010998,0.3809790106822887,0.3794097590544251,0.3540514891472147,0.3884459131598379,0.3621602451327499,0.3893839374184917,0.3896141851951531,0.3556235730532444,0.4372051571116673,0.3900798195870659,0.4375896748103722,0.3404470431546626
104820,0.35843449872199,0.3864993737707428,0.3790048122478565,0.4254350638854167,0.4293694693176911,0.4062947559094987,0.3745234767485849,0.4089825485198471,0.3735518105597473,0.4090096708374356,0.435157541192896,0.4318932031259327,0.4645517261077039,0.3867600659611176,0.379198314824365,0.4292787706101276,0.3526194479505423,0.3701223706401186,0.3618466720869264,0.3999041023653761,0.4047644586177965,0.3875455046628825,0.3845730644556672,0.3693760976268161,0.3742470378906952,0.3625523743088329,0.3673605631776236,0.3758134437183694,0.3763679542248698,0.3531537617893518,0.3798706630259756,0.3843813787282866,0.4471466917446975,0.3492621474777278,0.3922991680616675,0.3543623163987957,0.379073975950787,0.3847975276641741,0.4483225035028842,0.4099855475684698,0.3687792146543475,0.4184025547952653,0.3668120313984778,0.4033696758455146,0.4433015613733679,0.4167389805986001,0.4493999297886732,0.3745346267916021,0.3801265300663794,0.3982210919548225,0.3681285810115228,0.3853849845502423,0.3977292938267648,0.4002777386797677,0.4224478435724168,0.3657133292448634,0.3905446192497487,0.3673674852291272,0.35281321745447,0.3906912930846001,0.3692544452311872,0.3971268424957862,0.3944246350136162,0.3576627690014843,0.3757074273059356,0.387685838156679,0.4194242277060279,0.3653243760263123
105014,0.3595209427082088,0.3702326472324326,0.3581166677238673,0.3946536552807959,0.3674303940193594,0.3792545841950773,0.3516204558246308,0.379160967763492,0.3339943303059556,0.3726858342156665,0.3990189180875864,0.3984523219100421,0.4394241065839325,0.3521044923151176,0.352465360283815,0.4195045680117134,0.3329679055898477,0.3206857410640363,0.3396255943228657,0.4063291379072318,0.3983410207938698,0.3649455570956804,0.3675891082000121,0.3611518965294346,0.3457055024056728,0.3514113895145347,0.3558100053830358,0.3727413094427484,0.3629128451382789,0.3434393562010283,0.396729786966673,0.3845741542068728,0.4190619201582562,0.3219192819894399,0.3544249810582262,0.3595814105922796,0.3919212163031906,0.3636784029659745,0.395734544982546,0.3829334860376326,0.3549797224259395,0.3651844881381785,0.3284785465085311,0.3748897985295151,0.4005396367273706,0.3923726421065381,0.4260993203253108,0.3529272339095574,0.3574968869411355,0.3854211557636378,0.355962988721849,0.3431136378580438,0.3629745686738164,0.3799329592394054,0.4010649254258336,0.349093104146789,0.3868001288196301,0.3486401081569502,0.3458061813474021,0.3862994977658383,0.3630434070138768,0.3690427614124532,0.3597698286918074,0.3585518174726652,0.4221153621167351,0.3856535051463922,0.4098888164209146,0.3481413031825712
105115,0.3590067230465851,0.4492475797503843,0.3683599068167856,0.3979849800652374,0.3628031090938581,0.390700497070216,0.3789271756309442,0.3806729150536725,0.3632983751639468,0.4029790926611034,0.4045256188888104,0.4257018480818524,0.4090474509204735,0.3829256544460168,0.3533673304507771,0.3758706599733788,0.3434639782004071,0.3324829363879614,0.3365732016598443,0.4184983277660399,0.4016782616031912,0.3706818399900461,0.3746952664872372,0.3614998322079529,0.3491992208342077,0.3601616468040399,0.3639577153671178,0.3814591780590858,0.3771368262800288,0.352505510350897,0.3506176729339348,0.3307534006748089,0.4285594638086833,0.3463885995332392,0.3509274758651935,0.3716003252802749,0.3821555640771173,0.4076541559884039,0.4069874150069805,0.4136751589931401,0.3819491342781326,0.4024800119861955,0.3510084919257057,0.4036953779973459,0.403780670916449,0.4259029918543954,0.4184577045378331,0.3846986275069318,0.38078102927518,0.3745583538966088,0.3665881793234575,0.3642715970090901,0.3743943188527923,0.431640927844529,0.4049478004168953,0.3696579404515332,0.3840270546276599,0.3718446056087577,0.3475724985460204,0.383160995604551,0.3712075705396723,0.3888328318516045,0.3870252831927795,0.3620571434140005,0.3480760775733597,0.3817172178474007,0.4356634304875821,0.3514763771307079
105216,0.3463094316613201,0.3624546393264437,0.3332677292880849,0.3753378867794394,0.371703712278229,0.3686053548640777,0.344769838538657,0.3538423047594018,0.3695678635573348,0.364816584555508,0.3596204715199808,0.4004907006745991,0.4193804221538022,0.3431136060915476,0.3508861642275275,0.4026117218642506,0.3140662200762245,0.326266915185266,0.3186917690892025,0.3919157512589027,0.3664910669226487,0.3759256528538812,0.3511972369307729,0.3795013270890335,0.3253135668121086,0.3110640904359514,0.3367952871886536,0.3702905904409047,0.3567966469406526,0.335892602169467,0.3468543782203435,0.3119382776000804,0.4224498417409633,0.3272249453746533,0.3498892218917794,0.3400456757276419,0.3579903024178569,0.3753643690051653,0.3960771750326614,0.3688849929194752,0.355711457427884,0.3483718593391114,0.3494418058419849,0.3771679147104497,0.3939296459624904,0.3964800643419734,0.4121144075833062,0.3481744015643143,0.3586292146117991,0.3872230325724632,0.3267983922122957,0.3515465497759217,0.3330890816559338,0.3858229674063712,0.3899122125774797,0.3643042451411988,0.3573688968004915,0.3634519327978993,0.3186352287769028,0.3433386678404703,0.3332253916668378,0.3896284229323954,0.3629360130774006,0.3548014057364322,0.3474724477809545,0.3414509500765315,0.4106619830840963,0.3484875808347719
105923,0.3555041545387851,0.3781377278990113,0.3497540406046812,0.3936112128338905,0.3786054717559718,0.3807787415898362,0.3518202782892934,0.3754698661887897,0.3661470410693488,0.3827341482904869,0.4214988911383679,0.4043949356450248,0.4392928016237327,0.3497090162665482,0.330350514999306,0.3876268400001502,0.3436183922310903,0.3337083625991129,0.3595399047627906,0.3956353274034294,0.3725849989190572,0.3676772869832247,0.3484847722389614,0.3719934153620587,0.3470923430279886,0.3478894077204386,0.3444668946372496,0.3574778647016677,0.3831528252795952,0.346436504233267,0.328744971564318,0.3804490961356834,0.4089944355264389,0.3284085470114941,0.3622842295246199,0.3590688753127526,0.3841147602346546,0.3928992660338251,0.4080910702951319,0.3898894585488444,0.3513179231680692,0.3858177879477317,0.3218972966795297,0.3927076490430002,0.4096840875362765,0.3964680894031688,0.4138256781460409,0.3502231925989411,0.3639385331455509,0.373396945094694,0.369923198444273,0.3552295555937368,0.3710269664133035,0.4034811602379611,0.3932481702638489,0.3521440082062909,0.3669462943662979,0.3549113869030086,0.3345194492954296,0.3694110181390517,0.362340017478961,0.3532117156367561,0.3685218910348094,0.3363937021169357,0.3803787617182885,0.3488148534129093,0.4171870468871577,0.34077925808603
106016,0.3784770957243045,0.3409772122411673,0.3354888110240272,0.4068314534484789,0.360821044002792,0.3676872198976191,0.369362813208936,0.3901815015581745,0.3372719819070637,0.3857747805435153,0.3745444038878496,0.4080574348634209,0.4044986654703452,0.3725421172290994,0.324069446531473,0.4117478731535118,0.3210483930817052,0.3271768008521592,0.3238418857457042,0.419311080271265,0.393718612984152,0.3919448412003572,0.3553244524451093,0.3734318009609866,0.325140414946732,0.3303684097216547,0.340503631564441,0.3723453995049847,0.366516639812377,0.3416490260534677,0.3482225735186954,0.3575575958017042,0.4187289185375704,0.3130095561379422,0.3632332096027341,0.3253200860549504,0.3766502486618308,0.4016928557018721,0.3971863628115817,0.3787200141377493,0.3672900568788639,0.3891011626931799,0.3394089944208868,0.3794788669907294,0.3850059652892089,0.4022649291323248,0.3989026107670186,0.3586422801860789,0.3472708125069981,0.3676763668049055,0.3285505363737672,0.3411767234599726,0.3583155698628587,0.3988898278206917,0.4020173015675523,0.3762206207441465,0.3827527681443821,0.3837725935082265,0.3008936423538738,0.3630574468304656,0.3475036553943393,0.3932736532425159,0.3624108888797804,0.3517805472440548,0.3753296416211741,0.3729013513737885,0.4162321066951698,0.3272394041095057
106319,0.36014323509876,0.3595108711106394,0.3531494624096261,0.402504777712336,0.3890950374112417,0.3968172671842109,0.3719957135203184,0.3949077393238962,0.3426122411439053,0.3920539812704758,0.3988778597954255,0.4197766092819368,0.4432949087696212,0.3581205974438652,0.3705921841110377,0.4159345062288388,0.3375878394870337,0.3370624150015869,0.3412240234748661,0.4031097068076373,0.381042463090183,0.392946316270348,0.3637594626467347,0.3901572675029914,0.3330721272028371,0.3396139539993991,0.3449400970663067,0.3980216476034218,0.3696585028167695,0.3487797668630474,0.3379367119248451,0.3833819795753299,0.41645508236865,0.3401080895625928,0.3605037187577433,0.3342424444691802,0.3674433204346391,0.3968777792899012,0.4199848668844428,0.3891231105454142,0.3670327396760759,0.3795203061744649,0.3581859890340589,0.3876959825336655,0.4048192081117273,0.4090602621257081,0.4253838358351468,0.3780333746116682,0.3628120380616015,0.3928839939066944,0.3497568483717332,0.3363426767767485,0.3511068800992024,0.3975392951376601,0.3909137077599188,0.3771916213700464,0.3801894610393501,0.3663954598925527,0.3373323178153041,0.3614204964790897,0.349817908780586,0.3954444896451448,0.3717470626635736,0.3569218399711781,0.3491089946395696,0.4073761054542172,0.42787806751914,0.3532267307183956
106521,0.3558591802649445,0.390191040425266,0.3715576228920104,0.403424188991676,0.4044681059502715,0.3909332829257388,0.3651958815288545,0.3865811136986383,0.3786049610081082,0.3911186085217502,0.4162252856011617,0.4015258025873147,0.4615740533981507,0.3520386174923865,0.3637807087464884,0.4094789670492654,0.3586187906758612,0.3687676806589357,0.3608321683444503,0.4202240744729821,0.3915432559204161,0.3775545129521535,0.3679638604009289,0.3814628390381829,0.3518730862854132,0.3696464588411678,0.3767073618668043,0.373167859694177,0.3711739517494588,0.3620679364542773,0.4243043615110888,0.3295808032152313,0.4333555120634126,0.3279017236056359,0.3663214116876777,0.3397072045620096,0.4028884603617513,0.3837569281984525,0.3976615992123977,0.4180627475164307,0.3587307182800561,0.3881947778958794,0.364901191229485,0.394555525572547,0.4163407188859753,0.4172827756527361,0.4261992174042285,0.3615482612422795,0.3919106339000944,0.3815603817928771,0.3625970231160833,0.368043771381512,0.3891579057536032,0.4184037797689866,0.3970496279106888,0.3602101608515522,0.3897100697413913,0.3710181118953096,0.32862665431984,0.3919130313704609,0.3796136723784212,0.3843243111520347,0.3825559468047467,0.3601550557196727,0.4101174390461652,0.3723922053998845,0.412558571688335,0.3612057455773185
106824,0.3516428842569929,0.3765395856874902,0.3475370645424694,0.3838813183914786,0.3865637409287743,0.363132303610956,0.3561760775298505,0.3588401976757184,0.3479354946783164,0.3767305807494313,0.3832911544666388,0.388541475748982,0.4009902308693879,0.3575972637374446,0.3651722769168577,0.4074149028428971,0.3283901684891773,0.323810814497441,0.3377521589010894,0.4086533720216257,0.3857756856242753,0.3757586320053576,0.3642323096566703,0.3646859023412351,0.3159797266165497,0.3452354094459816,0.3453123059248374,0.3803455238267597,0.3630657104307153,0.3447081412920728,0.37004519542822,0.3422867500783215,0.4012737555391905,0.313282450230247,0.3441533741507163,0.3404686604949169,0.3721385152142206,0.3859062633827733,0.3989189270525539,0.3762751848447836,0.3522905613538585,0.3576237621699695,0.3421860248483544,0.3752013982575056,0.4020180097398693,0.3914825178351224,0.4213015534224081,0.3506991934639029,0.3762722130308654,0.3879699253804617,0.346954683197181,0.3334062086483242,0.3634139608835843,0.399896622840494,0.3872817488677114,0.3549766449939762,0.3662953621219813,0.3623109144814407,0.3520311885804096,0.370727216223613,0.353120754510262,0.3758902120388145,0.3591524649908726,0.3475337062344164,0.3821250307760122,0.3613481067827259,0.4058704150809391,0.3230601572972352
107018,0.3720423120336439,0.3046884862327365,0.3448311252662339,0.3905867812346298,0.3759709364807641,0.3758683137784726,0.3543915680185092,0.3678716879848194,0.320955325299571,0.3779750780658529,0.3759780696159511,0.3739129210031522,0.4240541195241463,0.368590634577035,0.3223326086332323,0.3777066937701339,0.3260289178583523,0.327542481819128,0.3311679082918918,0.3741676333011688,0.3730680847518787,0.350436505490418,0.3364212040657308,0.3546077541016087,0.3070016789657489,0.3366686471246686,0.3304530105552388,0.3685162042668043,0.3479881761690281,0.327047914051892,0.388955722028168,0.3223132650718918,0.3937422765513795,0.3082513621521832,0.3599860098801065,0.2935110997806142,0.3584008697050393,0.3853840807729047,0.3865494566040521,0.3782893276815989,0.3432129286587759,0.3553405479210217,0.3167344302095841,0.370720015042405,0.3799550544062989,0.3688469172901468,0.3974535068932606,0.3433129663559626,0.330608505583473,0.3682739896388873,0.3294792258157647,0.3185496686589496,0.3510118720204752,0.3713424816107945,0.3812368415527765,0.3317475664461082,0.3481448108829581,0.3502869472776341,0.3384663653134057,0.3484573482973078,0.3287080365056711,0.3692217540775588,0.3459142596715855,0.3327282771893904,0.3459266874194069,0.32492265569355,0.3832828946088328,0.3158395321158735
