subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.602411691391244,0.6235705110373431,0.629025162674911,0.645216019597678,0.8320711000805755,0.7056385866927233,0.5801415915627476,0.6657308453228094,0.7319066451338009,0.6298376949346204,0.8071270104424068,0.7065030443403167,0.7795497668817518,0.6047201718918912,0.7757388741843714,0.6890746980096248,0.6523107281009134,0.6645223062721346,0.6493404742538667,0.6819744419817658,0.6683308462084878,0.6704509487021915,0.6763352018143305,0.6206547160628362,0.6629223560629532,0.6226181610203172,0.6201629553428023,0.6145420419335198,0.6362523610935452,0.5957869001368649,0.7215477855868674,0.7607295096236578,0.7268173695056633,0.6864831416372953,0.5996895312593431,0.6521671685468284,0.6508872772184854,0.6176736969366144,0.8191106891380953,0.6984221232516882,0.5695925551212597,0.6655789859484793,0.7320518809274145,0.6206938928583529,0.8239816381557322,0.7174995383378581,0.7858494151516208,0.6057158565145336,0.7609761129873095,0.7037309320381057,0.6626278936296623,0.6297504199660331,0.6506774287248503,0.6698891501782555,0.6793847739719117,0.6782523574251687,0.6775298488806297,0.618961916398987,0.6924855607334647,0.6361183334641107,0.6477550002263798,0.6117498688551904,0.6346153229072542,0.5971860368942501,0.7200414316285867,0.7704557203130237,0.7344277777269742,0.6848763404881009
103818,0.5740169929408319,0.5971832490938167,0.5716379535749244,0.5865748069789422,0.7273562967204205,0.6485354399086558,0.5464260852974284,0.6319956586961194,0.6514531045633035,0.6087897713742606,0.6916800093262447,0.6567080811649458,0.7226960162245882,0.5714735767306031,0.7077017481401816,0.5829887246790598,0.5950574311753687,0.5879142607825288,0.6357711121502718,0.6224683289098956,0.603151381491408,0.600624171600532,0.6244407615406768,0.5511589636808765,0.6124478992235143,0.573255556904221,0.5691568942682849,0.5792077084863555,0.6050459842316658,0.5510989121233758,0.6664338653939956,0.6900652837053135,0.6964367430493691,0.6280531269188536,0.544243690611358,0.600596343740906,0.5953015533754207,0.6219161260627123,0.7335137686370851,0.6444267335481966,0.5345003438979822,0.6469071717889603,0.6848907642080716,0.5882536445908529,0.7062458098304968,0.6565481693128367,0.7236809683756925,0.5724865678417922,0.7046759968860155,0.647627046916938,0.6196677899984221,0.6201950596494167,0.6335150010005216,0.6332529560329558,0.6071145086685449,0.6207765483676931,0.627294212072245,0.5865468516594133,0.6224558659628253,0.5995220335323475,0.583879175667973,0.5584455510741894,0.6091005053655705,0.5466075849111548,0.6742500897449741,0.6832349485146113,0.728152656859637,0.6379687700449428
104012,0.6109172733624726,0.6446811566129167,0.6643722586919326,0.6602133552864659,0.8527155069854325,0.7124128528170192,0.5759512175426292,0.6942281793014484,0.7305231322346682,0.6325363908228467,0.7861987943613123,0.7273730999628454,0.8060898972995083,0.6196632585820613,0.779053785999405,0.690086860610063,0.6548845092671838,0.6711391042602018,0.6541582986172164,0.7010177100308486,0.6714673652661804,0.6566054669206499,0.696701915585525,0.6237021183083128,0.6772423812694525,0.6139723996687333,0.6400922996130268,0.6303068671385524,0.6532732042595248,0.5900579166689255,0.6650552991255823,0.781784054093942,0.7439175815537971,0.6921944888876587,0.5664431185154878,0.698885510445678,0.6670458699192694,0.6435273944207233,0.8727400981512261,0.7130323656793173,0.5514830568714253,0.6958350133904966,0.7355171999831615,0.6120787316399163,0.7769025131832143,0.7095729806290346,0.795815152724161,0.6005494636612319,0.7743264841709406,0.7216369754771157,0.6351469603806241,0.6003913556944185,0.6429701249519368,0.6556531589399931,0.6737610258991419,0.6854661177276293,0.6927788551061331,0.6292236504688683,0.7154782784600469,0.6155207694932626,0.6570335489139347,0.5947543809719618,0.6166983979816458,0.5784309659104538,0.6316125614263799,0.7642817572251899,0.7263105181189097,0.6626131827096934
104416,0.5644473190738811,0.6492077970870189,0.6410049555772367,0.6328624023271345,0.7802034136069511,0.6892380826251661,0.5562287381811192,0.6483425124962585,0.710254023194999,0.6202509724990051,0.7867857850674542,0.6961377867788909,0.8107921085019015,0.5697770146001855,0.7170348601492527,0.6879474493616882,0.6612338216303987,0.6611212919760796,0.6650292826855286,0.6439945473134919,0.6617498075298398,0.6675337315326966,0.6836371692795622,0.5986996091955359,0.6821428373949385,0.6246926749357854,0.6284457170787646,0.6082601020808559,0.6176886525085691,0.5655429981259711,0.6804790079432269,0.7537714852822512,0.7209636555856178,0.6806285011026845,0.5781896913524015,0.666543671525593,0.6576520237685364,0.6294875699181753,0.7907078333532983,0.6981340128153388,0.5597716923283295,0.6630213358173171,0.70020445158129,0.6123973442714223,0.8193718163345298,0.6905632137331426,0.7977632547470673,0.5988892851279092,0.7164382338753791,0.6953313203244194,0.6619066284617297,0.695395881605739,0.6673382942792505,0.654922256729681,0.6730287013711806,0.6818515781141039,0.6982380823956678,0.6241666320971339,0.6888590279211972,0.6373196832189791,0.6477777407815993,0.5965189863642206,0.6408274806103734,0.5872066429740977,0.7454862604334713,0.739029393483448,0.7683054956790445,0.6945890639537246
104820,0.620275918259132,0.6626761983123239,0.6342892806235946,0.6276354034585518,0.8352376889119375,0.7054731400733322,0.5934368738804032,0.6611310255290356,0.717413306330736,0.6309070309343869,0.7633335334292782,0.7058747435360296,0.7785631367049873,0.6047506446783322,0.7620619829710524,0.670104518544675,0.6410892838002238,0.6263833230472016,0.6491534661419899,0.6523025424384042,0.6652257767570039,0.6471425880649575,0.6869895197756237,0.6092039924607554,0.6606159842392976,0.6013905731980334,0.6313076524677519,0.6253896638464113,0.6347978702329893,0.6033576563521893,0.6360910608168305,0.7718332956188505,0.7286476134472749,0.6774312693128516,0.5488438447157223,0.684409886019382,0.65101909795193,0.6270674696431183,0.8092713149644827,0.7010805591442271,0.5623394856536466,0.6509645715387725,0.7026370605663325,0.594594856675949,0.7741837382852192,0.6912210191204927,0.7626167053019399,0.5914505312662527,0.7515213860177384,0.7172705545441389,0.6477967855898028,0.6363182080049065,0.6448072668916268,0.6423449116386851,0.6501485513201123,0.6837407948710504,0.6884854228315775,0.6252161580967793,0.6727790364960357,0.6205147388944119,0.6510788931491391,0.584596241095036,0.6157236991315147,0.5690281753800984,0.6735909989592266,0.7434627038630002,0.7258067466283733,0.6561975949852071
105014,0.5927901885167263,0.6137078603280324,0.6217394818340733,0.6100091678379964,0.7870337534686009,0.6938377458038648,0.5541170906381832,0.6621554036304733,0.7084933177454195,0.6174261902204604,0.7591544811186995,0.6993558839262322,0.803701409566259,0.5774351292752666,0.7522942260055989,0.655612986088176,0.6166259129400337,0.6109831913507859,0.6100832916225664,0.65806638932082,0.6509365865399749,0.6355139441124058,0.6672141202081808,0.5875912707318761,0.6580476538020655,0.5947114089474113,0.6148576689565269,0.609069950070672,0.608622779023816,0.5658248982218529,0.7038667329250443,0.7081180334574706,0.7293216860378379,0.6627955381285798,0.5332736038357718,0.6536021482753807,0.6497056564669452,0.607776573078729,0.7638802069516348,0.6769344223782374,0.5344817345819102,0.6304537847908743,0.7040582169962765,0.5870814906069747,0.7578430762550161,0.6636041706926288,0.774953504445003,0.5408437654864926,0.7404591044906197,0.7030219582021378,0.6488584277853156,0.5881031630878111,0.6529109930790447,0.6426452514226824,0.6453219964208855,0.6619994366477514,0.6724729051784595,0.5975749845261973,0.691130276553638,0.6301657857902279,0.6414663779298224,0.5645101843907067,0.5877338716490145,0.5550854966788024,0.7217742738355517,0.7121746525594512,0.7031006880055304,0.6474626905557307
105115,0.5610843697679797,0.6044757772795482,0.5933432699806238,0.6400716819166762,0.7664748993376248,0.668016143374745,0.5362662174494153,0.6088385280955361,0.7074690406218944,0.6064178534435882,0.7011719274504564,0.704203466024062,0.7203448970043467,0.5565550969434213,0.7394115633569808,0.6454792758116116,0.5950645906900164,0.6027110496537715,0.5868421618073394,0.6767809745823131,0.6265008316916699,0.6482055572482055,0.6268338218248036,0.5944652918909429,0.6346641841718424,0.5698000573320888,0.5981510986220442,0.5818722140990008,0.5882403416135737,0.5493150979878659,0.5979684558566684,0.6344988628107283,0.707106025900713,0.6414251137248794,0.5532844147912649,0.638667817362913,0.6167528464961066,0.6211439059375107,0.7766801497098093,0.6929151466089033,0.5475552699841602,0.6508407415053485,0.7089712958522346,0.6095069488687203,0.7273923185920618,0.70789310309098,0.7211004805428953,0.5875237633794126,0.7415663797631996,0.6672965517170758,0.6331471284858542,0.60309653702131,0.6247816703626919,0.6768588595064341,0.6438763133277594,0.6621699047292037,0.6533162890650336,0.6071324248001192,0.6383548208153993,0.603470949814435,0.6179727582832822,0.5734460588632989,0.609019521969546,0.5654235889574695,0.6130903137016896,0.6806224187323284,0.7315498102732292,0.6654306970505012
105216,0.5805183816282301,0.6300125742806442,0.5794651021335151,0.620064170060664,0.782999157110684,0.6649634577075225,0.5504389141834994,0.6468960100558475,0.7122813964480398,0.6139062567876821,0.7128972749912986,0.7015503175824621,0.7605916824954352,0.5790292213668584,0.7622775799878433,0.6547099518521668,0.5939470608937347,0.6131170692709463,0.5710121726089159,0.658094943839031,0.612269838249727,0.6514089242537769,0.6278198346378406,0.5910495908179696,0.6347668806367218,0.5464957973771942,0.5784970675522031,0.5990077456030454,0.6032831062208149,0.5523087009296878,0.6396803380248696,0.6953966924957175,0.6990307258279241,0.6663866831578659,0.5350626663606118,0.6501933638229961,0.6274999228834817,0.6198112758794903,0.7671591589383868,0.6676853573663974,0.5296168391236363,0.6391267744168675,0.7223386353142874,0.5871130882106843,0.7696324437332069,0.6911868878627866,0.7616757907111966,0.582566539970504,0.759179248305664,0.6931827909146449,0.6267734564077376,0.6463689476638068,0.608699831163728,0.6637957612310654,0.6344052533462153,0.6743692285902724,0.6561737271764367,0.6085738475454399,0.6801536800325333,0.5755681852167963,0.606851491426954,0.5676021076910766,0.6127824685872474,0.5490093935156303,0.6670062852883314,0.70961988625437,0.6865059788318955,0.6779836044446023
105923,0.5365714756628603,0.6112408411967509,0.6027688740296925,0.6202507526946581,0.7431969835968619,0.6388882513285594,0.5308045103539405,0.6111253211357087,0.6873174464901626,0.590283968393205,0.7267854287511027,0.660648155862026,0.7402501644659322,0.5548730948486458,0.7122905745973693,0.6020939298446221,0.5912975950465452,0.6301589864590752,0.6026671350452408,0.6292185118188531,0.6095271315947545,0.6320818588401104,0.6192632548061144,0.5751348082144109,0.6233496007308529,0.5704604453740011,0.5757219617167402,0.5720119786094164,0.6048350800282455,0.5410979445311084,0.5885024187896588,0.7053261727803078,0.6992819252037922,0.6481445141655862,0.5243466993427096,0.6303005108131358,0.5790353472185908,0.6082746640492777,0.732343876344301,0.6457139957202483,0.5042900382544132,0.5968581629000848,0.7047061907985,0.5705514770683089,0.7310208961532997,0.6594243894240672,0.7149951076809177,0.5305859620772186,0.6952347259118051,0.6630994346869085,0.6201398765755554,0.6050269653241814,0.6137626188924505,0.6317041253252075,0.6060502637879367,0.6475042975651991,0.6143702399156922,0.6003755347327231,0.6516070405336267,0.5757355002573611,0.5853686500066752,0.5367555472310526,0.5859875909001376,0.5365236058858979,0.6125925990702377,0.6720835353768376,0.710359366858517,0.6391387562403033
106016,0.612936688707556,0.6210370912477963,0.6010904523981466,0.637933193843573,0.7810395218893411,0.6797169055873178,0.5780489844140047,0.721088873381829,0.7118280181341929,0.6119025739126996,0.7203225820943268,0.6965686355130789,0.7403721159168055,0.6194706313924153,0.7419765998515504,0.6584172759959523,0.6070418320770448,0.6059708207637791,0.6048780631819465,0.6588066385321282,0.6415185350417295,0.6331686892823404,0.657371210635251,0.6160914300928293,0.637228697656239,0.5621875231452446,0.5884689044746793,0.6286958662747025,0.6334549135076923,0.5938698388709056,0.6349834977507083,0.7025070393565962,0.7208471627143129,0.6660776096905393,0.6011250265578693,0.650108302852593,0.6335204069770838,0.6393697812891762,0.7766563409579237,0.6821684056582324,0.569392822652263,0.6962514571342857,0.7244530889282328,0.595838532578994,0.7441728065379075,0.6752693865934459,0.7384388438447492,0.6140882844091914,0.7358783126676957,0.7028424077654338,0.6191192501126801,0.6078932891861802,0.6325496297176625,0.6540546540688382,0.6568931186277981,0.6712529029904685,0.6661377577215809,0.6361275785878622,0.65336169263792,0.6056365857932616,0.6272929564566516,0.5984642060343308,0.6223660700781256,0.5840308139316226,0.6913862325726613,0.7107466306097922,0.7500749382984584,0.656209977526424
106319,0.6147824157220564,0.6531578916199384,0.6222167853726227,0.6642951387966707,0.8048816048005425,0.7192870403154722,0.5893646396200262,0.6938724459533657,0.7390162705667165,0.6586310539501037,0.7624988665552608,0.7574944176012933,0.7988407595397655,0.6210859140737099,0.7973360307361226,0.6974583965078132,0.6288424317116371,0.6621033909879492,0.6089096359006471,0.6928264726723624,0.6560955182278051,0.6877162169309855,0.6659353679893599,0.6371898100805964,0.6876904258628372,0.5798608501161078,0.6132294184373375,0.6251180305328499,0.6500506033302358,0.5948760362315425,0.6440214468600491,0.7361311080385688,0.7462707771503696,0.6833691453554238,0.6151747555813389,0.6704438584848756,0.651983016249258,0.6738463756018108,0.8104957667286582,0.7166118167037668,0.5746162427143627,0.7029235641097487,0.7648930518158874,0.6189321725644537,0.7866504415627336,0.7383895141087615,0.8055327284735475,0.6186144053960374,0.7794883911823384,0.7255603206372735,0.6776336603911906,0.6188184737130653,0.6429159435394922,0.6948792490322084,0.6769201239963879,0.7084016153985214,0.6902235568898154,0.6530274989371183,0.7050675325570722,0.6195808438596018,0.6433904365487615,0.5997444245238628,0.6562476524130868,0.5981647868216663,0.6720989513231588,0.7800973688506821,0.7463912860737288,0.6991557702053636
106521,0.6055701825470121,0.6802377703061172,0.6591733916895139,0.6545198635200618,0.8356666539942327,0.7129024920342644,0.5751609668935724,0.6765004152978117,0.7384422815846431,0.6434295158574475,0.8188262364234061,0.7428723013762979,0.8553611456655662,0.5997457748449635,0.7871812229281238,0.6792615587509503,0.6794530513596433,0.6462281146676997,0.6614762194319235,0.7060660877114535,0.6719038439207581,0.6920471352264844,0.7012185942832602,0.6259946832623564,0.6835021483880817,0.6444713133972635,0.6561815192565297,0.6520488878143686,0.6392296684159495,0.5958753463849554,0.7616369187066988,0.7418246622690992,0.7352996536768258,0.7090935372211523,0.5526548481228057,0.7287319328465198,0.650530435741711,0.6411692262566266,0.7823059060244039,0.7094411880773068,0.5353240252211403,0.6620423666236062,0.7286595384894209,0.6210939831294572,0.8096992553639879,0.7275806747183479,0.8389192502112508,0.5571589180851271,0.7825546800316786,0.7162627633200147,0.6534342448421482,0.5819787446115045,0.6722265216723052,0.6703191339797666,0.6467153285781825,0.6877482020608046,0.6689873710749064,0.6324791566007839,0.7379589978267282,0.6502268920318266,0.6870534504294543,0.5768428697262378,0.5984507463282939,0.5457072797767609,0.6949394407477556,0.7454947144890508,0.7113568651768089,0.6618138348515114
106824,0.5315410978782539,0.6205972669064536,0.5761908224831094,0.5711604887732555,0.7576236127195923,0.6251174889405958,0.509654042066819,0.5999818097270129,0.6741101589020152,0.558375974115411,0.6936174583471169,0.6607127655605997,0.7312596668164573,0.5422948711602469,0.6999443421422439,0.624881189181837,0.5907216874189851,0.5770788261400227,0.5845565336189389,0.6305689175047895,0.5983413113113288,0.6272082522581681,0.6019732528309565,0.5588963876033068,0.6584193041582672,0.5518563746035785,0.5705511897425412,0.5443033374551952,0.5747612908182997,0.5347200479199351,0.6054328020296529,0.684735089273312,0.6788537902575712,0.6318636527780088,0.5248754858674302,0.6399566724597066,0.5647887414202329,0.5815994933346865,0.7353230694300414,0.6480465001682081,0.4991894531539179,0.624460907843834,0.6847983466212226,0.5504611968365195,0.7204313219996472,0.651209540657146,0.732646391225645,0.5618235583776139,0.7135216465346147,0.6375921849059896,0.6019002505352964,0.5970750131782951,0.6150668250330263,0.6237911961589244,0.5984064455891273,0.6377286321693956,0.6016045743341232,0.5714632097947395,0.6615696443795475,0.5765970336314639,0.5813562238169494,0.5324841513627716,0.5848420091571398,0.5294681076984226,0.6350314874016126,0.7087732167234105,0.6703054944622403,0.6458536763123056
107018,0.5693561070153002,0.6214765195779995,0.6282590636508549,0.6055172385961177,0.7441878659306045,0.6509329804168962,0.5526624038494212,0.6482837207822925,0.6733363567668771,0.6095118017556794,0.7161184341453779,0.6591218980078813,0.7583865115905515,0.5799807009155562,0.722971539829081,0.6494567586523272,0.6160110317633539,0.6292694092853794,0.620139794815998,0.6317645714597524,0.6445867608448679,0.6279269807135645,0.6654864149608645,0.5782184135069806,0.6445025566173329,0.6115442556144483,0.6147382303751194,0.6042437552132625,0.6032358184553673,0.5633856976210943,0.7334118102490993,0.6893760530804572,0.7025753164211097,0.6510686093079198,0.5601335938209276,0.6218202869906947,0.6281556042592502,0.6239353584868024,0.7271407992511753,0.6666246066772824,0.5582807647399884,0.6469397586603637,0.6772065875705153,0.5864227687514056,0.7308816907181435,0.6729161381232516,0.7359473385372268,0.5600940942055587,0.7298229092187913,0.6724084429841048,0.622360001280996,0.6208393418285479,0.6098025658867072,0.6495848705313069,0.6453823402956144,0.6483010787743697,0.6608947813421647,0.6009798535248545,0.6518931912546275,0.6040794586375877,0.6254548158514709,0.5787267536672418,0.5953939759468362,0.5706345405168136,0.6724865531460378,0.6923602282131648,0.6792129957226045,0.6285205806206675
