subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.3665855087569298,0.319741032393589,0.3425969718171326,0.3444045544146304,0.3088923195504005,0.3365461215908585,0.3612868425175612,0.3467205783572213,0.3656628308872259,0.352264989133876,0.3220155688093538,0.3458651170550644,0.3123306481201804,0.3384581439122939,0.3559147967183861,0.3420054103549223,0.3409775405547843,0.338730322742741,0.340804279896044,0.3373841834233126,0.3281590651138016,0.3275068647849503,0.3358429193006618,0.3552432895751005,0.3034518130001183,0.3345519396487804,0.3387245230079242,0.3391644257591721,0.3429334151643408,0.3514729718823188,0.3426689616421015,0.3285970594765843,0.3242263138948433,0.3315071266280419,0.3515101807065814,0.3092575787756358,0.3215035284852736,0.3244991637100729,0.3203686911694363,0.3396338515027752,0.3557631838853305,0.3474368881239352,0.3511171144438694,0.3503418623705495,0.335225861593853,0.3291119136453724,0.318444991791124,0.344753045195086,0.3404693565365861,0.3297835085928158,0.3211383832354053,0.3674018682363748,0.3512808728819805,0.3220777092667877,0.3297536638537721,0.333546240619394,0.3438707086330875,0.3374656336894805,0.3188839462095016,0.3247141582532097,0.3319282116816768,0.3519920144508068,0.3481299820081595,0.3448675316952937,0.3136240510451243,0.3482944885177962,0.2983519526423147,0.3354896945149161
103818,0.3461162620880357,0.3463583171944226,0.3615337021854852,0.3341634999049078,0.3055226964104447,0.3165824254394037,0.368822819060065,0.3194250194838697,0.3583644773519558,0.3365621055616312,0.311597572735262,0.3291432339676494,0.3055399117576738,0.3384323015482349,0.3364312249806003,0.3644651570110003,0.3450886588158184,0.3441193428737039,0.335508336528748,0.3412711379601874,0.3463916650703001,0.3431220403268206,0.3529855189936031,0.351376422502084,0.3373119592018669,0.3438408893743186,0.3665875855307491,0.3575149993943142,0.3352731411271762,0.3500877382833063,0.3295069782614073,0.3177904152004085,0.3186136250924428,0.3410790920440674,0.3420207175804574,0.3481811684222572,0.3632282694540681,0.3264957889698793,0.301255428423869,0.3086116580330622,0.3626433416121992,0.3120746407768918,0.3673632378627753,0.3287552550638004,0.3140531943024426,0.3191481608889208,0.3002114668995244,0.3311645029577782,0.3219076979324013,0.356550371158599,0.3554434360721439,0.3380344767617821,0.3428728085804466,0.3337082672910011,0.3472967546776532,0.3508700026177842,0.3647664412250758,0.3436199277426332,0.3323604079527352,0.3266282579349339,0.3619511610565826,0.3606461135902112,0.333207897556976,0.355339002310934,0.3236511610842483,0.3263560024325804,0.3207659612134926,0.3320511044450908
104012,0.3338288889816253,0.3077886456503854,0.3426421974527961,0.3196144301994895,0.2826603545325593,0.3155422535854513,0.3484043865967699,0.323250141677945,0.3446788413519792,0.338271928089878,0.3089961436583693,0.3263117558631397,0.3143444021601639,0.3218121222364675,0.3198116868137787,0.3449177116591428,0.3496861239520747,0.3300467272862666,0.3293697787854331,0.326680565421154,0.3238222942007075,0.3232727088366983,0.338393627990582,0.334805000234535,0.3127611189600107,0.3374543250936785,0.34927527555736,0.349481943218491,0.3171557783324751,0.3359745185348466,0.3348542504996707,0.317926111030556,0.2844899607827785,0.3103214034610728,0.3251661503284976,0.3218466490889344,0.334011763978861,0.3215312975499386,0.3100165678000289,0.3105917610328966,0.3496554770820353,0.3245664448129011,0.3375657500348638,0.3322425823357889,0.3134092591396008,0.3038924655525289,0.304989244945564,0.3404180119089817,0.3285951792274313,0.3346014930630309,0.34434410366432,0.3481299381723023,0.337373925961137,0.3254291102448143,0.3360019246165375,0.3210774655854608,0.347763346910468,0.3346933521476249,0.3085759434129473,0.3202064072295524,0.3399904404280507,0.3485701286469094,0.342208238072574,0.3482481839605115,0.3166239870016257,0.3273891640579906,0.3140554617187698,0.3244817312900172
104416,0.3562214793146782,0.3039672068758857,0.34198961402933,0.3187652667324043,0.2977123544445055,0.328827424617413,0.3559520237193264,0.3350957310033003,0.3422774394589101,0.354595424206866,0.2857383705645522,0.3373455883285296,0.2926364197943231,0.3362548057516848,0.3391072075816424,0.3347723810780507,0.3352920952419064,0.3095825155964297,0.3335904525714957,0.3479483269619668,0.329087692659505,0.3142103065554134,0.3338822211414098,0.3399633576093269,0.2851580016409024,0.3271648248250067,0.3354228415391871,0.339575114273314,0.3343508788935051,0.342591261453619,0.3352167303591978,0.2976422225107682,0.3049732232051609,0.3199054002272051,0.320983169428016,0.311510454897424,0.3380715109923879,0.3127899832781831,0.2874552779334623,0.3320159585454438,0.337065714667452,0.3254988884951277,0.3449243726517426,0.329630994572116,0.3042326820795695,0.3177531364196462,0.3061673967670909,0.3388611810050201,0.3471632182973271,0.3158657781215814,0.3182984551982721,0.3167884981753932,0.3234409813574732,0.3240053026471391,0.3135478118324055,0.303378532351133,0.3339442852238589,0.3235355572483983,0.2957036666330707,0.3207090576867953,0.3296802843262174,0.33242242554633,0.3234915330833376,0.3279610920858595,0.3079221756792021,0.314377550649237,0.2979173275874136,0.3221338990057836
104820,0.3328657324912953,0.302526214125358,0.3208725132601553,0.2983026464667301,0.2894004634062867,0.3129668671809342,0.3385927796139997,0.3119257692238505,0.3423060046050394,0.3369050151631553,0.3003662981604369,0.3247769118286566,0.2958978653484048,0.3153658988663056,0.3163824561797634,0.3091333785933674,0.3331654969872822,0.3359517162766116,0.3260217242149033,0.3293785903784811,0.3151693157270895,0.3044296187946054,0.3242536960002189,0.330483579906389,0.2992929255601256,0.3244930892000384,0.3231319882393135,0.3301159077357435,0.3147653002248738,0.3307445999737136,0.3390646478441599,0.3036342736401014,0.2952477667167076,0.3083396395503568,0.3279714658462166,0.3299757562502873,0.3235066699880793,0.3171812406975565,0.3015806594017333,0.3137813542326242,0.3490148527630174,0.3239240554810946,0.3344899527124697,0.3280225404600377,0.3074838025587048,0.3151505094186839,0.296756597010415,0.332668244996153,0.3211251207293854,0.319772152045855,0.327548034603165,0.339117875398198,0.3226430451600477,0.3359416577578834,0.3180147580746315,0.3118157093838661,0.3242682398782142,0.3321760614039636,0.2982214032580126,0.3201036841148457,0.3243514812489405,0.3383526935287522,0.3281320435386392,0.3317490719244984,0.3289626622932871,0.3358871824226742,0.2836108823670998,0.3235036731355858
105014,0.3327979215522742,0.3257416739088529,0.3482381549337497,0.3327569997635321,0.3046534869241867,0.3234480462374478,0.369190999071781,0.3337986996004822,0.3605322936020147,0.3524466554410659,0.3106132171207684,0.3312913945626777,0.3152443330214387,0.3316828230363075,0.3447969229145555,0.3496116066866238,0.3345058743968562,0.3394926188047574,0.3259337817910395,0.3409029648887469,0.3271487631352525,0.3277870262683625,0.3437376949763809,0.3543760409079946,0.3066089243917116,0.3285205907043346,0.3523613191091846,0.360942886047284,0.3244922563574842,0.3531629012453638,0.3063931419591107,0.3079786377516013,0.2972536167222881,0.3342825842744791,0.3548349588147212,0.3243135065617997,0.3407793785417,0.3392494854953786,0.3017680873720345,0.327604803421373,0.3585011334267381,0.3323951977687586,0.3679540408626994,0.3347263584947816,0.3155306647094436,0.3270666847425626,0.3032091689023706,0.3415311603158367,0.3405943791004562,0.3476581975114221,0.3351467036975131,0.3569308880312306,0.3381991897972731,0.3438884523249323,0.3454123757423204,0.3389830274843046,0.3478766882434403,0.3526709927392157,0.2936370542626307,0.3275258178761128,0.3450209557707571,0.3565877234060315,0.342115851211939,0.3569661762915597,0.2955182246559411,0.3197858176818736,0.3206473846475038,0.3234425045787953
105115,0.3377502569374607,0.2937995824878081,0.3292755400719065,0.3332539271410218,0.3015089278585873,0.3330438796233019,0.3498234816277896,0.3337848316901353,0.3308987411042684,0.3542150775677065,0.2918730918286976,0.3250014962609394,0.2888450242531242,0.3223912327512213,0.3211201187508302,0.336366478619012,0.3259863017757443,0.3243819762320414,0.3293699870220135,0.3368332833371619,0.3207079650972663,0.3257845272420602,0.3286308708342841,0.3331117073458254,0.2951365849700903,0.3239873556685507,0.3319387489734307,0.332207620048508,0.3210075323811643,0.3398060330297659,0.3185637364660246,0.3384369354706206,0.3059366468659037,0.3252369883321631,0.3402414923041263,0.2980933409740167,0.3307700637319675,0.3320004549919015,0.2982327558628042,0.3207991367505284,0.3483059638628515,0.3307839351273763,0.3495601106545251,0.3467313062879835,0.3024394579622842,0.3164108351621221,0.2789594358740309,0.322940560786583,0.3221757351372398,0.3312453192082122,0.3148198418337579,0.3335555611855352,0.3183480277182253,0.3279195015012715,0.3191411530309746,0.3215654092884131,0.3302417772891557,0.3344833283867499,0.2978445282793905,0.3190355336204524,0.3223113453657518,0.3397744959877144,0.3189491476349327,0.3330123913619288,0.3218612131439504,0.3205440893715417,0.2862602217225972,0.3180791115119941
105216,0.3283900383608835,0.3173612822175739,0.3480967679029833,0.3168012154022881,0.2941393272155946,0.3187487831201825,0.346990617954265,0.3192531632380304,0.3274017732357391,0.3322049900631277,0.3063492306515264,0.3107192436777692,0.2928402040570083,0.3192904900828568,0.3145727818549577,0.3359189407296101,0.3345402693047927,0.3339285502241657,0.336397689038359,0.3170197087480753,0.3313673747375482,0.3125757507496051,0.33766826144481,0.3276255485360539,0.3024656009389627,0.3376459481199847,0.3466134151342867,0.3403684903651047,0.3236479528445515,0.3418781692813233,0.3271883107909608,0.3193829208155209,0.2928925690302412,0.315930183756488,0.3410889696820207,0.3159221473396593,0.3366013088414764,0.3094621567941026,0.288729279104132,0.308216532672263,0.3468427315750295,0.3190503299235104,0.3294210237545382,0.3156021262807388,0.2968767366311544,0.3046088623648497,0.2956473426898648,0.3148331405737901,0.3114953715545802,0.3286573214066687,0.3228298032520818,0.333433527517081,0.3302152275193864,0.3162196043667475,0.329997793893306,0.3151581728498491,0.3471982665361585,0.3311650733912721,0.3021811587586488,0.322940311251142,0.3341148430296151,0.3454122161515181,0.325388544535274,0.351534673285223,0.2962583588819227,0.3252752480373188,0.2967779976950334,0.31834563496223
105923,0.3341614398746438,0.2843785413661036,0.3276898809090067,0.3041957775425581,0.2884896577519851,0.3260054437228866,0.346247783378672,0.3267614792507188,0.3334453485676192,0.3295323749395734,0.2789685103830573,0.3096654513183612,0.2811680114930786,0.3299091315675855,0.3267270014621852,0.344714331357968,0.3306041491070727,0.3220648951412215,0.3087945970131298,0.3353349845548293,0.3218169497222256,0.3076653304716074,0.3342775676613723,0.3328253074449697,0.2978971082067392,0.3250482992236554,0.3330708435147119,0.3384650904618568,0.3123047869820948,0.3311787034902513,0.3109005721090321,0.313793104059049,0.2917220685378741,0.3159288392398107,0.3173319610676693,0.2963480499835247,0.3316672521975337,0.3091616332485527,0.3176142300699406,0.3413651408850461,0.3362384591074367,0.343171447523278,0.3424484771739517,0.3189666347697762,0.2899133823186234,0.3172368403130209,0.2886209895758228,0.3451066153969909,0.338979022937846,0.3278892652342275,0.3189896210848121,0.3395361182871198,0.3183515948976956,0.3282113345786873,0.3236721399723201,0.3076078278755003,0.332214510081718,0.3237466424451981,0.2873177222011245,0.3187009554337826,0.3219621995724221,0.3430094304750855,0.3296112767828633,0.3369939433919544,0.314124722011115,0.3315136852216143,0.2954700859737774,0.3251620729818502
106016,0.3200738815355093,0.3316691730908059,0.3542515355808247,0.3044722015311191,0.3107368666003992,0.3309335526021066,0.3528692792228742,0.3282049687584095,0.348039020972481,0.3329287538052997,0.3063988427997336,0.3083055803798067,0.3014370431117883,0.3159990341309009,0.3322091493573569,0.3469368968207253,0.3396923408135264,0.3597204615352905,0.3419628300528546,0.3075435812330561,0.3309400937341069,0.3364977835037417,0.3491065175884647,0.3465650253163159,0.3161715579710588,0.343550065380768,0.3628415723024947,0.3564824406597856,0.3198502407122821,0.3438392128894621,0.3298932468069904,0.3099771997636977,0.2878746957316814,0.3348971144255864,0.3444929246088323,0.339440747274183,0.3484082735050406,0.3175131208575412,0.3018946539145751,0.3006568886674141,0.3549888363602774,0.317252296727821,0.3555873048963209,0.3224024294583505,0.3107082919408149,0.3087360465695836,0.2976796787444492,0.3300515637688128,0.3162018514090013,0.3586096334975978,0.3453183809610587,0.3523496216947482,0.3227543183730451,0.3243665283902203,0.3439131952647561,0.3397100010525278,0.3548798556103777,0.3440976214768694,0.3276035737710742,0.3311890088262769,0.3480991298591164,0.3519671908419071,0.3393222206154946,0.3595757985124803,0.3076395262591665,0.3218359380867939,0.2969673114995327,0.3359873841844726
106319,0.333886687805803,0.3242780847256835,0.355548260606519,0.3133776352409272,0.2872726786128109,0.3178691673853082,0.3600821188976529,0.3180976965878206,0.3455286589869136,0.331575386947296,0.2940152849561678,0.305676439086448,0.2786624976906562,0.3179274364163229,0.3233006823195466,0.3501250933862214,0.3342874172543404,0.3369034859797176,0.3396466319439362,0.3220460316722081,0.3318335490283482,0.3249185948574912,0.3446784573627814,0.3437637440877624,0.3063712970649926,0.3368647590055069,0.3538224027430169,0.3556017072647048,0.3185135054522229,0.351167753410341,0.3355379010325127,0.2992284848883584,0.2885156441770606,0.3157336153876904,0.3486018459164602,0.3239025752713327,0.3443140693637239,0.3192247087552583,0.295139677048845,0.3088396773051016,0.3592162947073539,0.3140269436550541,0.3493823731522815,0.3296582112240053,0.3105572518713991,0.3000750919373213,0.2796298783577819,0.3209495157990763,0.3290871369373291,0.3470519668197002,0.3335516438704849,0.3631377628078307,0.34835075609401,0.3264746291825506,0.3355060626903743,0.3145421376477056,0.3489234899017909,0.3483653310367333,0.2990904680745853,0.3319885301332585,0.3356795721564133,0.3586832155836378,0.3329317178539847,0.3535018375441218,0.3311836353755191,0.3145102536229993,0.2917348015371423,0.3161757036993743
106521,0.3500130998251867,0.3120526947622694,0.3357589506152221,0.3174327150237498,0.2916387987604664,0.3096189738346888,0.3593575473394492,0.3247378013439415,0.3292240185979507,0.3433735299929804,0.3150289292715391,0.3198183821071991,0.2973965113474464,0.3281999853999647,0.3054002016242458,0.3263340727678324,0.328506052038162,0.3403663930735048,0.3215060646961127,0.3415870206824748,0.3256249637787528,0.3029871124703296,0.3396589640607303,0.3289478953046549,0.3183926715415829,0.3323926938351798,0.3319227438163738,0.3471217641303748,0.3204070805691286,0.3427295229544939,0.3033027571487807,0.3215596974310295,0.2967912881638602,0.3185987906852179,0.3543348676901843,0.3284911560766753,0.3424779105964533,0.3325727760014481,0.3060467808882349,0.3191298111031856,0.3572371243655373,0.3369627999320822,0.328903195034205,0.3387961581301593,0.3160564406321357,0.3129323087520122,0.3023236602950048,0.3536844956677947,0.3224505653471073,0.3345770200817223,0.3306391795645846,0.3452832903271347,0.3137873138174761,0.3313423810408412,0.3429801474157923,0.3120443571854615,0.350400263393001,0.3345317552643092,0.3167203142741985,0.3196718613746968,0.3323816981037295,0.3511284772707717,0.3406544154776202,0.3627221633308425,0.3129464639601614,0.3271843025549858,0.3097300311433226,0.3292813511451204
106824,0.337712498458818,0.2948237913221211,0.315066977452527,0.3038897706602668,0.2942607413675719,0.3184680390960255,0.3370059342123059,0.3253155895423709,0.3222040844576838,0.3278866433133508,0.2831189474461978,0.3146164256305535,0.2806996242465709,0.3179480485022182,0.3116547482672798,0.322420022905251,0.3219618519378081,0.305623532240108,0.3175146719777355,0.3216856001894447,0.3180732816099609,0.2962958036265113,0.3262300492900337,0.3225173396873853,0.2798568532159519,0.3073740997874671,0.3222867433407892,0.3335322351711045,0.3149702117505565,0.3269789561520871,0.3035319016332675,0.3042197839518613,0.2954619960848358,0.3203907558167082,0.3158372642752219,0.2983839452419121,0.3261296638416092,0.299493009108994,0.2944050028696676,0.3056247808990544,0.3296234931259365,0.3141999904133725,0.3189449799799232,0.3122507468483635,0.2842525872197805,0.299024188823101,0.2753316668965476,0.310260179343557,0.3025684261456009,0.3190353687586142,0.3113499292804418,0.3131450663578292,0.3006398932007038,0.308329755703795,0.3131848305735525,0.2975146378736832,0.3277954801261893,0.3171346082081708,0.2768723431841544,0.3019069248805367,0.3138418105335658,0.3292181118577508,0.3133028845478329,0.328321157498107,0.2858624717036634,0.3132037117788675,0.286567726366757,0.3132934037533876
107018,0.3520415814692667,0.341701575876812,0.333170713091384,0.3219805506165556,0.3010678481997982,0.3342739680264023,0.3607925327693971,0.345220201102988,0.361877218423116,0.3445524304132298,0.3094890153113686,0.3467397981979933,0.3006552829588258,0.3397310943751009,0.3440506361320206,0.3376161462113303,0.3355261409698944,0.3473053101938243,0.3308847366654264,0.3472807614349315,0.3288734381792312,0.3199851212071903,0.3431236801285504,0.3434982716264506,0.3336002011901376,0.330951963129805,0.3370969612029817,0.3413301383240799,0.3370873722043743,0.3562604876383075,0.3423566649837296,0.3332213010317938,0.3192545485835851,0.3308542419263625,0.3326478948235483,0.3355127132960028,0.3273903733634114,0.3229320267905196,0.3146374967233449,0.330873621447624,0.3424184155936235,0.3507012845134478,0.3720316430317464,0.332814610087941,0.3196797733751596,0.3346179295646327,0.309085900303124,0.3575480684462384,0.3384035444247464,0.3253844584889074,0.3300673903736256,0.3715889251483982,0.3340968560369802,0.3388978489309749,0.3248100319276091,0.3148767708614564,0.3453322663377267,0.3336743959118692,0.3019398288290985,0.3342448969772211,0.3306611077378058,0.3418399662360968,0.3478583165847323,0.3356544262100562,0.3519024826645349,0.3484744199749333,0.3142037842665121,0.3328699589583585
