subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.2594015864365663,0.2412031270608854,0.2496530171089274,0.2761265012959868,0.3415395731369617,0.2942654976514425,0.2444169883777348,0.2762259785270314,0.3085921524094808,0.2725579481861042,0.3300218732283917,0.3022643111915539,0.314568557773672,0.2439416060811983,0.3203209795787904,0.2925623539002662,0.2555356207880937,0.2660103885175842,0.2555462842707045,0.2956910732377177,0.2860607451917273,0.2691248328792676,0.2824650779794801,0.2613378507493014,0.2430109469110775,0.2381959000499309,0.2461754476413821,0.2580813761403083,0.2611918469275369,0.2511070766188688,0.2860671299592328,0.3049307890480061,0.3092603348606366,0.2687963183847431,0.2518621774868918,0.2398893420255324,0.2583437028339337,0.265064778557705,0.34003243388163,0.29702223589685,0.241241586890051,0.2794399587335592,0.3050860674074137,0.2724781375308086,0.349977765707546,0.3031059978698441,0.320940480871914,0.251703467587563,0.3178253049459302,0.3030653476846878,0.259246932692056,0.2630156698980549,0.2642063207087277,0.2858712275689081,0.296783038840499,0.2677770776615571,0.2837522260676442,0.2579044224928586,0.2547265652566591,0.2425547405128793,0.2562291892981397,0.2642567809910111,0.2626593614768672,0.2520473025279014,0.2765516775115735,0.3169253965010649,0.2974783711838661,0.2697929804545744
103818,0.2444558286527947,0.2264775134760327,0.2349040506483913,0.2540191843093306,0.2785046561448243,0.2671613725206542,0.2393128855075041,0.2604009352780541,0.2784345297069969,0.2669132135376614,0.2733334494487786,0.2798328527955402,0.2901259646802841,0.2370368725760841,0.2809217184619963,0.2624006668935319,0.2403774015953048,0.2284154416347999,0.2528093546651473,0.274171896097871,0.2593402800586721,0.2424929585579345,0.267412388074904,0.2456018917336467,0.2221659040127733,0.2233768447110634,0.2376356102801397,0.2569947023017826,0.247599181966977,0.2352082322597719,0.255662794426875,0.2722745413508479,0.2920157280062176,0.2427613734292863,0.2298601426721635,0.226920308919732,0.2520245368295573,0.2715740853560657,0.2865914065793657,0.2614687841093217,0.2403070518053795,0.2646661865305922,0.2881726078831969,0.2599360474270848,0.2766383114473863,0.2754773099372249,0.2767337877952582,0.2305139891952843,0.2794584510916682,0.2815442242583313,0.2468170725966204,0.2402390441349406,0.2521850268925166,0.2778498340008128,0.2679527697097824,0.2515271750376292,0.2720857770582294,0.2524165948645451,0.2238256291433874,0.2295569431003382,0.2383433396612964,0.2553170576148683,0.24437537716826,0.2405809823364207,0.2597255913248775,0.2682874610673367,0.310822579326014,0.2400803857561854
104012,0.2456171710264741,0.236691684550057,0.2638513587402912,0.2694695364517726,0.3489365635338778,0.2893104664729906,0.2320669190758406,0.2780095190350884,0.3011755661548446,0.2634986273425559,0.323002335439619,0.305304327285036,0.3246581591476484,0.2424746887165178,0.3134945112169673,0.2965489579221536,0.2580327848962842,0.2536695431435304,0.2541643955807267,0.2954590006614762,0.2771218577071392,0.2575911766246356,0.2899490123922314,0.2572957211351361,0.2445458607590314,0.2329132119402766,0.253460649586136,0.2644576323709252,0.2535599447780584,0.2357220893189312,0.250088586083509,0.3303012165790096,0.3036375203984486,0.2602249899076559,0.2263602718619144,0.2585632509614098,0.2652905596236106,0.2698210520050821,0.37034812551675,0.2851424878485105,0.2343011499722682,0.2802803539676387,0.2959131862502855,0.2586290848567182,0.3132759283013072,0.2863436264105493,0.3220043862302922,0.2348475879869102,0.3126230142798376,0.3034148603975687,0.2515660899776412,0.2403573376732618,0.2538294706717418,0.2773274646006384,0.2913907867141704,0.2663701743834576,0.2917080759025794,0.2580307770699793,0.2652532918018717,0.2323779171129367,0.2586672198871384,0.2560645577285954,0.242403779817496,0.2461162463195585,0.2398781705998048,0.3114983732160208,0.2981240313773508,0.2481222308930344
104416,0.2448919623852851,0.2425269987383777,0.257130474188299,0.2632993169173506,0.3234401072195201,0.2849632861786251,0.2365232546056956,0.2678698296478606,0.2931549793573653,0.2740246968669262,0.3221806367760517,0.2964829545395759,0.3314482091010027,0.2309313287725201,0.2865461311867772,0.2856798766326524,0.2640040584466864,0.248081318319413,0.2634755217835144,0.2783291300299301,0.2816194260094797,0.2642707934789044,0.2835736660101899,0.2494112720344261,0.2530283020564748,0.2383444725598445,0.2494050278570203,0.2577427923357164,0.2519981135511472,0.237591387528754,0.2562587592828624,0.3004994613925034,0.2939629939521972,0.265825135655779,0.2330214939662737,0.2464262120439162,0.2676656850007505,0.2703436254653861,0.3418166734514132,0.295182101219485,0.2308003295520175,0.2706088013148762,0.2818393114954186,0.2652045780397062,0.3409372172299432,0.2870146283322742,0.3202727769739746,0.2402653134604873,0.2941453229226631,0.2852540639625297,0.2589333768261848,0.2735176700726167,0.26169816471335,0.2792342510794285,0.2829032277948338,0.2618559300655443,0.2889257523491475,0.2536901399949812,0.2512748864071463,0.2428934670337856,0.2554578351676326,0.2549157312257047,0.2566012887255265,0.2371226087769851,0.2983596142012529,0.3013577915980622,0.3195734028853694,0.2678155178001848
104820,0.2615404701915339,0.2503874127098755,0.2520719349356475,0.2556059146232988,0.3510074600126256,0.2904701010697727,0.2463161947134646,0.2693755552468107,0.302344605570723,0.2722906800956095,0.3101546394212017,0.2982829303223872,0.3181288160304704,0.2423612084180641,0.3107775682282017,0.2763514181477545,0.2511933524944223,0.235066577350501,0.2500013177311086,0.2795077422985864,0.2777737502349776,0.255698843423838,0.2832399241696511,0.2524228861350362,0.2353295908273776,0.2243014866824116,0.2503009276855914,0.2633987102296141,0.2537752658809799,0.2483146780525914,0.2395420539658647,0.3061754823909119,0.3022014387741294,0.2582401189515576,0.2319484753626909,0.2576313313468817,0.2596644479946128,0.2657852121123966,0.3380348490648715,0.2942497473893891,0.2403447918169995,0.2696331243569019,0.284612465125776,0.2593026606709076,0.3213366604375411,0.2865923901994675,0.3061114599356784,0.2410293800286744,0.3106882018133738,0.302467973900777,0.2530675763261739,0.251435396190958,0.2479238728401513,0.2801702981261312,0.2768036151448306,0.2635269887867156,0.2841169773651329,0.2602904179656278,0.2398432185209005,0.2353544951273242,0.255907725429288,0.2527112680028254,0.2501341734442743,0.2372255135420856,0.2586084988834258,0.3009250859234017,0.3014085334613089,0.2559597867707426
105014,0.2413160429510676,0.2285955512001418,0.2516614618507743,0.2548862872622598,0.3110090639089491,0.2813036411721892,0.2371664535847205,0.2679390353981243,0.2919833886186719,0.2621991382800751,0.2992682818201826,0.2899848822332992,0.32663542705007,0.2291671533594707,0.3011778527730568,0.2800132633535307,0.2407224465430842,0.2331330702244858,0.2325009069127455,0.2722901086060691,0.2731951881915573,0.2489212937939097,0.2776710939783626,0.2500010320736268,0.2346007216281329,0.2232057893745257,0.2501633047223726,0.263553016604742,0.2400595585341159,0.2385492455335762,0.2707114817550042,0.2702763829410324,0.2988981999236674,0.2506878108538017,0.2331457741436376,0.2444482145704864,0.268905025047587,0.2614025864349958,0.302672349678104,0.2738055914492974,0.2389525225753426,0.2537185197559494,0.2907070756510629,0.255193868117019,0.3108804350158092,0.2751601720225171,0.3161764326461545,0.2222181735313949,0.3024949845155292,0.2952726271845862,0.2574748672111969,0.2260094055382993,0.2558068348269398,0.2747515833170805,0.2862875842718488,0.2633941825514807,0.2864882859620389,0.2527981600861586,0.2484889996588593,0.2423540723084022,0.2580935996111679,0.2557293801073789,0.2383437429808307,0.2467036307482467,0.2816696119614271,0.2787320358046893,0.2958278605043901,0.2466831382686137
105115,0.2315683314317376,0.2253628907806759,0.2364790167505754,0.2697492380312736,0.30292959889756,0.2717290919756956,0.2227789199451144,0.2475330791112058,0.2851098730428908,0.2694823340083155,0.2714874726627602,0.2957732609723039,0.2803036880887557,0.2191734117322133,0.2983077547812136,0.2682650828179436,0.2297549764250145,0.2228667516779872,0.2230932022893763,0.2929714352497379,0.2572876270101702,0.251383074389993,0.2543315705247879,0.2430636041364729,0.2266769822842939,0.2153430836477004,0.2388095845625286,0.2393354640077178,0.2301339123597589,0.2243000972819358,0.2166226807442335,0.2346922273423331,0.291622944538989,0.2432410250613014,0.233002316875716,0.237873305481477,0.2518981106498741,0.2643859747995126,0.3108637045497431,0.2834648393089728,0.2294622975331772,0.2627158899651747,0.2889078489184463,0.2681790415508012,0.2849310938537284,0.2940523036283451,0.2812681063519867,0.2327646136971829,0.301463040285336,0.2746759749968687,0.2437477215996006,0.2272363085084149,0.237415264025389,0.2889678512740216,0.2707297856475121,0.2572219268482864,0.2679855033618586,0.2470673416502528,0.2296762008804148,0.2316652653220431,0.2433434894523794,0.2453344014837972,0.2387328132013027,0.2332842133353147,0.2223220758684177,0.257990115447731,0.302873076242118,0.2509690538761796
105216,0.2360490711445723,0.2387425588261318,0.2385286882534766,0.2613362555724866,0.3120633419809376,0.269543332466608,0.2375737631033319,0.2587196273388308,0.2937759874042535,0.2645050003418204,0.2763950923952812,0.292375517408535,0.3062585603686233,0.2301949960421188,0.3084320281540615,0.2763392016847198,0.2334266945053338,0.2249517935505281,0.2179038259629508,0.2783983914157206,0.263521017467983,0.2491139451724959,0.2666218962391855,0.2505680651421626,0.2257236070611098,0.2101264085085185,0.2355849762666748,0.2692387319808311,0.2395350025308216,0.2333965960263617,0.2557783181714858,0.2569593211903152,0.2864942227011664,0.2500231190254325,0.231774248246139,0.2406479383670215,0.2572085814629047,0.2629521308944935,0.3054916737023778,0.262034916895295,0.2400846241170433,0.2526646664529992,0.296290102298604,0.2507327077520321,0.3109775739378547,0.2804318150581306,0.3055543549481465,0.2264513918321097,0.3070409954335071,0.292511043277753,0.2409765566644041,0.243047960139239,0.2241787168399402,0.2830034464634081,0.281796586780589,0.2600980716849367,0.2782386376688191,0.2599149833084984,0.2395967509341506,0.217697217217215,0.2407770811052274,0.2612143048076932,0.2395943405557818,0.243562571773808,0.2530442116070546,0.2657124342550773,0.284689196774469,0.252491059729759
105923,0.2275180095367819,0.2256643475169209,0.243589242162271,0.2582523432143414,0.2939190536973839,0.2612508459830624,0.2247858934555913,0.2544740859896333,0.2853262373414249,0.2557598676378602,0.2851679130886468,0.276463668791411,0.2985279317374639,0.2267364267261945,0.2839661494719988,0.2549303682524135,0.2336999852793354,0.2372367596682245,0.2289852660248814,0.278952644513991,0.2591234535562383,0.2507471544503266,0.2577122877466541,0.2413387689988303,0.2275961961985605,0.219956545332195,0.2323823309440789,0.243742486921024,0.2416660284341787,0.2268363748495522,0.2166297352847636,0.2823263494474353,0.2875637207937256,0.2438042529300187,0.2175392245447457,0.2322373591419332,0.2410399252642813,0.2622994338625726,0.3026746203622843,0.2752606362448783,0.2192506824718796,0.2512301700603331,0.2904622362036018,0.2502332980446852,0.291076254635669,0.2793883995790416,0.283136215187029,0.2233818625835179,0.2885426077719775,0.2807234686194276,0.2402388060533759,0.2339421011594093,0.236296278997787,0.2768011246245845,0.2636494964304607,0.2487912454243185,0.2542415913494423,0.2480399928364524,0.2377340184381744,0.2201226724161374,0.2317547825482463,0.2354350589065991,0.2381408249523454,0.2276862288233333,0.2230195804682364,0.2603713873063967,0.294860847098486,0.2434558584910796
106016,0.2526767032638843,0.2326801487490186,0.2446012361972667,0.2711095155190794,0.3125704359293675,0.2868808581935033,0.2476857103269511,0.3055947869105629,0.2977245089036693,0.2664372969077083,0.2819658659306435,0.2910760817636709,0.2966330568656038,0.2496741747771204,0.301602438238333,0.2823926651714395,0.2341372490805183,0.2275277533474697,0.2346091667267291,0.2781083963094368,0.2690585071079622,0.2524648201514353,0.2796087490504335,0.2678622792019967,0.2284564209304621,0.211232038551034,0.2379064557545951,0.2831423959682897,0.2525671856772605,0.2473573241971261,0.2320477711304759,0.2681582451805491,0.2968358291471179,0.2531856185977657,0.2455828964566066,0.2440201315258443,0.2613601417209936,0.2774750001325735,0.3118116173007588,0.2745076155663073,0.2553409940245023,0.2864138004980988,0.3043869981300636,0.2589415558462213,0.299412684195955,0.2797442221407734,0.2904162861511081,0.2432691515498444,0.300046009606346,0.3064110778657031,0.2420100196325054,0.2346233103968165,0.2437926460488627,0.2816658453957256,0.2886130216475415,0.2729877730376264,0.28372590861949,0.2733715019160412,0.2337059486418027,0.2297637188412936,0.2484213597134746,0.2718205152094284,0.2495469769260854,0.2553989122613946,0.263659840893525,0.2771759899382278,0.3183650024835124,0.2483959115411429
106319,0.2533894908405213,0.2442708266398663,0.2601045218912003,0.2847267637117309,0.3316375207383139,0.2991795472035792,0.2573171755678444,0.2876377330659233,0.3065444016898978,0.2838142379217855,0.3089378317792726,0.3235135711237958,0.3300755599847046,0.2470520839705433,0.3313757258425447,0.3086426683738006,0.247354417651391,0.253394574999128,0.2410549478195409,0.290806974182331,0.2836579225912381,0.2725286603029991,0.2875114155635555,0.2742695387629921,0.2501503739303376,0.2195426368525665,0.2521101038619124,0.2898770525517971,0.2591921517644778,0.2524435841730802,0.2533809658470497,0.2920574769578608,0.3182934094450288,0.2597742315546661,0.2570452589458845,0.2531585337631267,0.2651895059311577,0.2907859508588866,0.339397584403422,0.2878578062032979,0.2566729602716744,0.2844529672778391,0.3201231069206793,0.2671025070403026,0.3271508625000449,0.3085272579705788,0.3341297296907441,0.244281665911669,0.3212578666499161,0.3198430184908764,0.2680211921141776,0.2478600863953845,0.2580695855850431,0.3014347511610066,0.3034692577430746,0.2833103333866816,0.2957130364563333,0.2853366319445927,0.2602936310022896,0.2456704071176022,0.2558251182179156,0.2748771354239098,0.2661721392825013,0.2609760239536555,0.2639122407172308,0.3276805731800905,0.3197671284281847,0.2690071941617851
106521,0.2473505458352895,0.2608108779219073,0.2652908926917955,0.2628710027682668,0.3423633769159778,0.2827321443704745,0.2356270523873568,0.2694715071750301,0.3011648734240579,0.2687127062940739,0.3305832423188644,0.3054546270161971,0.3475336877319235,0.2340851325724239,0.3124008036090465,0.2782721379536111,0.2672066981388455,0.2505662240436541,0.2534895390593422,0.2990743664948251,0.2782311797003355,0.2663093877685505,0.2928914160533632,0.2526875952060847,0.2505699421047525,0.251495674576293,0.2628666830620441,0.2744961438708114,0.2492015328071951,0.243469821104904,0.3036822635360907,0.2853901560728746,0.3000356358151524,0.2694102477051067,0.2283231786571579,0.2817392668311252,0.2808726903984734,0.2711077784433001,0.3162437680849948,0.2876482748432182,0.2342496298782321,0.2713792237893524,0.2940464552401619,0.2641583803720575,0.3318454406011032,0.2986351343041278,0.3393853464175177,0.228652920859489,0.3197767538016837,0.2987167119430009,0.2590927802673886,0.2275568926056304,0.2544479080930266,0.2821847632240621,0.2844909584018424,0.265172710030147,0.2883826297435019,0.2582200389812196,0.2723280611986807,0.2575611236032478,0.2787162937803428,0.2513467472689791,0.2397497128561149,0.2417847959311233,0.2662216486542432,0.2926798335848163,0.2921523128263555,0.2528265983211915
106824,0.218766687667152,0.2262328293226072,0.2223028396685312,0.2338477263985279,0.3014091428688512,0.2510824883002649,0.2139510181413483,0.2382881864790435,0.263033580391085,0.2444774135956251,0.260685881906251,0.2707602042732226,0.2865786629416466,0.2117292700534787,0.2711976946724105,0.2659989312046548,0.2244774041451546,0.2071827016073581,0.2178281478020802,0.2704772144709203,0.2506717827807029,0.2377756900826247,0.2470678188244464,0.2334832519361741,0.2322690789601286,0.2044190496419339,0.2262595368373251,0.2385111295742152,0.2227657433014704,0.2186598016347711,0.2250931794212465,0.2627756696410624,0.2749169173163495,0.2341719290431486,0.2197987440364457,0.2325525881382108,0.2358712659227904,0.2377575845052676,0.2875226891636443,0.2569557969785909,0.216857257950178,0.2488289959994563,0.2682442822410871,0.2355493942467255,0.2815066783761046,0.2605823680944735,0.2878529328254491,0.2191309297362576,0.2771052486749121,0.2655512382178416,0.2242450416055631,0.2201338435761342,0.2253983599853932,0.2612566586148255,0.2519655772930239,0.2409682067736659,0.2488209604854913,0.2344699775882848,0.235844589683174,0.2132511925017511,0.2282759051818333,0.2330406989598358,0.226617150160378,0.2274360808428741,0.2312531407315188,0.2745832791255934,0.2616987362860616,0.2364206893323807
107018,0.2308786742019235,0.2304762038555752,0.240905930117845,0.2555698124498922,0.2971323030537294,0.2666820895853609,0.2294629326566033,0.2697224400323986,0.2792252700804654,0.2641943495529158,0.2827035898390962,0.2821493302705871,0.3051456619689475,0.2289678530524649,0.2902306830770682,0.2663653600605853,0.2366448968793018,0.2391557877566056,0.237785040568684,0.2732684073288773,0.2651346763530784,0.2436605530170181,0.2717597073345691,0.2414368993864447,0.2286487883387169,0.2250544944266886,0.2346379404938855,0.2517422751034139,0.2377610228766446,0.2309531365040027,0.2981940317412989,0.2692526839625215,0.2855578654351054,0.2453518498448719,0.2255514461906347,0.2247851808798405,0.2399934008790336,0.2643635896705335,0.2920427481737573,0.2722801956780883,0.229031789716663,0.2666695178070362,0.2835001727438264,0.2504376933777528,0.2933793686950027,0.2819386692458374,0.2943287650250915,0.2288352618984806,0.2961753784600224,0.2720305564841398,0.2385732873933227,0.2484037704520505,0.2376276928801585,0.2803936262216957,0.2688340852099522,0.2470162551143286,0.2706799263091643,0.2462241930322028,0.233906640017602,0.2246738572963732,0.2373702908917179,0.2454103612765109,0.2391365559147677,0.2305205956220448,0.2661472842842903,0.2739880126581369,0.2834194521218705,0.2345701642039476
