subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.0009721927649848,0.001033699175097,0.0010264319958103,0.0009754315249184,0.0010715884862368,0.0009822478566074,0.000989070918181,0.0009960324375922,0.0010483254611265,0.0009607541689668,0.0010117326519866,0.0009918407023756,0.0010357218974683,0.0010122640437962,0.0010681215304725,0.0009874021899817,0.0010556840757318,0.0010363641340338,0.0010579172037141,0.0009811440150041,0.0010152593749452,0.0010301460609059,0.001022988380935,0.0010057054643495,0.0010820370178955,0.0010723322787653,0.0010408908451446,0.0010038023336218,0.0010245929157461,0.0010026461824538,0.0010973123240169,0.0010196987083192,0.0010118554117466,0.0010652529684458,0.0009833792649451,0.0010760033496933,0.0010289218846067,0.0009850556464869,0.0010419208379427,0.0009699450213303,0.0009785026350907,0.0009897786623822,0.0010454461350596,0.0009532268305685,0.0009952950781839,0.0009955163567477,0.0010361213912196,0.0009853736979552,0.0010482323186351,0.0010017124755934,0.0010527918429508,0.0010575918207691,0.0010449974657957,0.0009908011321999,0.0010038442308535,0.0010359442282482,0.0010077564637079,0.0010044559917601,0.0011232121897282,0.0010691732513774,0.0010534755627152,0.000988300962349,0.0010158688142665,0.0009999108525413,0.0011088992591753,0.0010700899787986,0.0010121084486851,0.0010666533338584
103818,0.0009582146456888,0.0010472669007215,0.0009944527869211,0.0009498729743031,0.0010703265311709,0.0009711408418656,0.000958752635617,0.0009715182288776,0.001015983871649,0.0009304013435702,0.0010405364643443,0.0009637198028418,0.0010181926480431,0.0009871230210243,0.0010743039854356,0.0009455680314227,0.0010214209939682,0.0010520813151647,0.0010217794705813,0.0009420505802201,0.0009753210832808,0.0009933574320068,0.0009787139177214,0.0009557324656092,0.0010810700925286,0.0010335629018936,0.0010100761937483,0.0009561497060596,0.0010019261563686,0.0009706610898705,0.0010951313212756,0.0010430508315705,0.0009795106374105,0.0010537197893202,0.0009647843996182,0.0010543182808135,0.0009929471813063,0.0009427325143711,0.0010671851959658,0.0009745773195724,0.000945197195189,0.0009906176482218,0.0010343986035183,0.0009338376116358,0.0010513657324849,0.0009708280676413,0.0010432937115855,0.000990352606253,0.0010596234332363,0.0009569942886374,0.0010509067519971,0.0010510340331992,0.0010447103685256,0.00094938048517,0.0009724910394699,0.0010092009503476,0.0009773939552078,0.0009666193819655,0.0011106347322133,0.0010440313350124,0.0010216693015993,0.0009406349446653,0.0010085426437273,0.0009622890728834,0.0011009870226413,0.0010606984229031,0.0009894784420471,0.0010844248463025
104012,0.0010023382529707,0.0010878071375455,0.0010510223731498,0.0010079865273669,0.0011133883632519,0.0010207576265509,0.0010036096391525,0.0010360624688141,0.0010326889243822,0.0009748626926065,0.0010531742152018,0.0010089734470785,0.001053414594843,0.0010372595252034,0.0011077465405618,0.0009999067582037,0.0010845972724108,0.0010981243559159,0.0010602045944486,0.0010094654967469,0.0010276926118696,0.0010459131507691,0.0010350339253264,0.0010201103698792,0.001135599601282,0.0010909174601162,0.0010780121531811,0.0010067650592798,0.0010617704202795,0.0010182424403077,0.0011683593942853,0.0010801611995738,0.0010570494905781,0.0011118377932474,0.000993817822564,0.0011219821202031,0.0010439173183288,0.0009859858165024,0.0010718331995373,0.0010210300509134,0.0009737908603659,0.0010416137086595,0.0010541223296216,0.0009612147611392,0.0010749049206708,0.0010191328888386,0.0010597946136755,0.0010364444286705,0.0010810334087904,0.0010163638456403,0.0010894780190747,0.0010749942576411,0.0010884373729249,0.0009967782829673,0.0010156356361548,0.0010676392551695,0.0010247729119394,0.0010129942996925,0.001165969980056,0.0010909728249327,0.0010874063910236,0.000979564325247,0.0010565066144539,0.0009989414894207,0.0011301893286035,0.00110873624566,0.0010374255708171,0.0011084889942321
104416,0.0009746329990095,0.0010650588583107,0.0010406012767058,0.0009989085312449,0.0010844212684328,0.00098993495111,0.0009860747650411,0.0009801512582441,0.0010259574671491,0.0009476549623342,0.0010292761948356,0.0009991508628768,0.0010146426423508,0.0009894768516968,0.0010522368645601,0.0010079443208909,0.0010669671061915,0.0010911243637396,0.0010859681682981,0.0009995951963789,0.0010249621605035,0.0010407614595413,0.001039641499442,0.0010037425999206,0.0010886340122052,0.0010744233331455,0.0010583247841073,0.0010121901009818,0.0010176959281705,0.0009977175996877,0.0011137343099342,0.001076008649348,0.0009869044707956,0.0010848048433259,0.0009854132614658,0.0011043262508496,0.0010356162547949,0.0009808592722282,0.001056748992828,0.0009790714775747,0.0009849551592712,0.0009943956230904,0.0010560153945384,0.0009514410013204,0.0010221289334586,0.0010064664220751,0.0010564404968969,0.0010136960886353,0.001053866878277,0.0010327954428445,0.0010769232349508,0.0010599115567309,0.0010590975576095,0.0009867539793423,0.0010346380720769,0.0010596666960431,0.0010334334783944,0.0010062350316677,0.0011254141294797,0.0010786736857847,0.0010695503538014,0.0009928223595739,0.0010389204433673,0.0010158568496833,0.0010747349324995,0.0010695027411192,0.0010252471141374,0.001096392988199
104820,0.0010025487317385,0.0010870465986947,0.0010410451103986,0.0010175009147416,0.0011033714582265,0.0010128576317023,0.0010092322424576,0.0009985923021009,0.0010352561748207,0.0009612849985083,0.001031110754449,0.0009903053727761,0.0010227406135848,0.0010171758057844,0.0010754475698094,0.0010057263960992,0.001063096204278,0.0010912490419203,0.0010710330513092,0.0010064654551856,0.0010236065448089,0.0010363787450822,0.0010231605999239,0.0010235777813048,0.0011165832775891,0.0010780471085762,0.0010520169533735,0.0010133104723229,0.0010560662964991,0.0010232306742551,0.0011108815340693,0.0011166738125943,0.0010246869677231,0.0011021943021819,0.0009612367115432,0.0011131331435308,0.0010406240803302,0.0009894417202556,0.0010618325395385,0.0009863615853472,0.0009781590265327,0.0009870342435015,0.0010498385076618,0.0009450602949132,0.0010323290758454,0.0010140467899194,0.0010637624824651,0.0010168668253567,0.0010687487707299,0.0010097669277563,0.0010696506034956,0.0010708127385263,0.0010799935319575,0.0009783790422348,0.0010071898837377,0.0010681378735029,0.0010223876550807,0.0010116128451211,0.0011388247372174,0.0010782983110062,0.0010613048928411,0.0009861609092167,0.0010259256799347,0.0010024268452564,0.0011233136475427,0.0010842159718815,0.0010356328557843,0.0010831214404832
105014,0.0009773584997094,0.001062627446291,0.001014185810792,0.0009749917416657,0.0011119539411364,0.0010112497598034,0.0009753977232324,0.001016470246991,0.0010336273816663,0.0009564976748895,0.0010500807934043,0.0009946783308916,0.0010287614617219,0.0010124788038973,0.0010741539605677,0.0009734616996428,0.0010595619510723,0.0010832780416131,0.0010651733777321,0.0009668633582284,0.001002570537951,0.0010246645763982,0.0010060357742053,0.0009862530450507,0.0011151516551241,0.0010641064493492,0.0010278700054134,0.000975403453772,0.0010302296227901,0.0009846487779625,0.0011166650026861,0.0011032165717661,0.0010094117812531,0.0010924484468717,0.0009537268435105,0.0010722465762456,0.001005340569787,0.0009717877458696,0.0010799065370963,0.0010058129667953,0.0009525546154548,0.0010123249919088,0.0010424603441162,0.0009419588639133,0.0010695682741542,0.0009961658833935,0.0010659875074507,0.0009955008622996,0.0010763093864435,0.00098484102545,0.0010584193959583,0.0010844619560705,0.0010698133168457,0.0009777257134932,0.0009791563340325,0.0010398732438271,0.000994909385447,0.0009861315143038,0.0011380633198868,0.0010684794426724,0.0010393512097632,0.0009565566283093,0.0010169250372606,0.0009633357657166,0.0011037587766148,0.0010813501283156,0.0009891992308643,0.0010784784993868
105115,0.0009862904095859,0.0010206480473892,0.0010160575571329,0.0009789225479517,0.001105121090932,0.0009993397106081,0.0009720676881029,0.0009992841917806,0.0010433514459668,0.0009380093180443,0.0010622020782897,0.0009865851657247,0.0010607672691694,0.0010016792816102,0.001082019968985,0.001005996049294,0.0010543068535365,0.0010895745047417,0.0010730142987666,0.0009664513092984,0.0010118544383961,0.0010401871983354,0.0010170880952739,0.0010085254111021,0.0010981049773001,0.001060915122107,0.001028890233096,0.0009922173430205,0.0010312248900585,0.0009989537559054,0.0011143424399522,0.0011137091106701,0.0010225725033091,0.0010891892409986,0.0009869656331735,0.0010686118125097,0.0010108362056863,0.0009632944090248,0.0010896164543507,0.0010013491730018,0.0009660709822486,0.0010111786698981,0.0010561521975232,0.0009406974395618,0.0010576193014471,0.0010063898776428,0.0010750028216975,0.0010085265933277,0.0010679179783281,0.0010185077704824,0.0010660878146445,0.0010728165899059,0.0010696274047601,0.0009699463551385,0.0010115892126184,0.0010462722495886,0.0010122670213763,0.0010025602153298,0.0011125780367848,0.0010578670590906,0.0010390287147371,0.0009749686831212,0.0010357222790935,0.0009978886936803,0.0011257059935,0.0010912397712281,0.0010141874608541,0.0010923265832038
105216,0.0010084763740598,0.0010833878181102,0.0010096181718659,0.000991777903624,0.0011031592831836,0.001017276157292,0.0009883824737113,0.0010330241888599,0.001043430054724,0.000968994633997,0.0010901359792579,0.0010071102852239,0.0010481603333363,0.0010280363824936,0.0010933716995151,0.0009896461490625,0.0010683668284379,0.0010898130834073,0.0010678446870626,0.0009931642184077,0.0010088736846266,0.001058274294633,0.0010059573318417,0.000994478042905,0.0011343490094918,0.001068787128124,0.0010325827078371,0.0009817495150854,0.0010489429655096,0.0010005231084242,0.0011026349627381,0.0011519461139233,0.0010310605890662,0.0011104311784649,0.0009746564494681,0.0011117720437975,0.0010164651662687,0.0009841205947738,0.0010803224729667,0.0010349127043408,0.0009623287176376,0.0010505449816569,0.0010621318001839,0.0009559189601272,0.0010609005579108,0.0010185182646837,0.0010726404261666,0.0010310119320187,0.0010909550460702,0.0010036325564373,0.0010881217144498,0.001099900816886,0.0010966509119247,0.0009854397968505,0.001001292776442,0.0010752162580173,0.0010089075111037,0.0009900511521454,0.0011611470282174,0.0010747752152186,0.0010566565522316,0.0009667056613505,0.001047949627537,0.000979323973778,0.0011314094697306,0.0011312892410255,0.0010271276190861,0.0011169710527078
105923,0.0009755452378099,0.0010761131001743,0.001028861961139,0.0009976446097551,0.0010896662028495,0.0009951408038445,0.0009822203192876,0.0009867747408479,0.0010329828746356,0.0009532301340614,0.0010581782793061,0.0009857424296842,0.0010309697550599,0.0010078698443724,0.0011024217195703,0.0009973441255906,0.0010509950606369,0.0010940112494595,0.0010545440839562,0.0009624341919738,0.0010168122791834,0.0010502470323742,0.0010212751142694,0.0010009957245717,0.001093223055799,0.0010542848811974,0.0010408071040901,0.0009997143497926,0.0010281492015574,0.0009926442860237,0.0011208958793466,0.001103082400056,0.0010112120121253,0.0010981489022838,0.0009668996104425,0.0010807528462936,0.0010058511287261,0.0009802849880643,0.0010588769985059,0.0009780721850526,0.0009641370747958,0.000985293286374,0.0010729035641748,0.00094126296462,0.0010709552157749,0.0009878670525966,0.0010719485294017,0.0009933744855724,0.0010430527163199,0.0010021154209958,0.0010594760291732,0.0010853127243815,0.0010670543301465,0.0009632122847934,0.0010028922927726,0.0010728519793656,0.001012194072412,0.0010120993719521,0.0011107392692042,0.001055863881778,0.0010400630595363,0.0009869170230509,0.0010242130555291,0.0009941739941909,0.0011137726726446,0.0011064388334203,0.001020428769082,0.0010940615419693
106016,0.0009809908103834,0.0010836320429702,0.0010192772806157,0.0009875144822353,0.0010760050956832,0.0009973312056248,0.0009731404458936,0.0009951054950529,0.0010638879109465,0.0009530468585193,0.0010652689546732,0.0009936278587335,0.0010444815682264,0.0010092480582153,0.0010894937678539,0.0009829469626047,0.0010667428079482,0.0010776046630088,0.0010528861269224,0.0009799146442509,0.001001312606213,0.0010210962781612,0.0010103717911916,0.0009965939883271,0.001118376887605,0.001064124778491,0.0010375526716592,0.0009815244183873,0.001036792159442,0.0010052478632587,0.001133124801456,0.0011133480156215,0.0010354493749492,0.0011007446466575,0.0010008338285874,0.0010912971148728,0.0010222193716752,0.0009777628872236,0.001069724608574,0.0010038618813672,0.0009605361637836,0.0010131377866605,0.0010542013857286,0.0009472732371157,0.001068983694326,0.0009909282764801,0.0010857158898273,0.0010288834675734,0.0010713367742859,0.0009928393707192,0.0010668310395355,0.0010731095753053,0.0010694123075975,0.000976250484119,0.0009895073333367,0.0010238080855122,0.0009986281156815,0.0009807897017762,0.0011358123602956,0.001055748017257,0.0010545467643022,0.0009616120169868,0.001038861781801,0.0009838971054427,0.0011311412548741,0.0010827301488885,0.0010505425757329,0.0011024706477816
106319,0.0010032474332545,0.0011100305876034,0.0010322420013081,0.0010042673523005,0.0011291952321916,0.0010235677817914,0.0009943006651155,0.0010251721412308,0.0010760273469364,0.0009769474415605,0.0010819313999767,0.0010357019166025,0.0010438757510988,0.0010502062940656,0.0011052777216087,0.0009902980863394,0.0010823877428295,0.0010930729707515,0.0010837113999787,0.0010170421006806,0.0010364941547373,0.0010687309565832,0.0010379669412916,0.0010074623820453,0.0011530265518974,0.0010977622771616,0.0010561423093278,0.0009863822981706,0.0010665687374504,0.001014078479807,0.0011696999266022,0.0011058201487258,0.0010538599429204,0.001133178380339,0.0010051955131655,0.001133606062579,0.0010535324681489,0.00099089754222,0.0010954225976476,0.0010398216241839,0.0009776129020199,0.0010600990310719,0.0010769976825298,0.0009718935722927,0.0010819237261949,0.0010302839780083,0.0010945786834381,0.0010424107084653,0.0011173063411626,0.0010114298626174,0.0010927397980916,0.0011013052903094,0.0010968646025708,0.0010048737856799,0.0010304469705044,0.0010871390267956,0.0010315388381575,0.0010063559373687,0.0011775412859432,0.0010945013788484,0.0010856574576734,0.0009808613647052,0.0010588615828777,0.0010055798931409,0.0011784782785719,0.0010893791717452,0.0010765619593404,0.001124012426202
106521,0.0010169686314508,0.0010882533297012,0.0010527008869046,0.0010206724113268,0.0011103234344594,0.0010374760929592,0.0010094166465114,0.0010273934658102,0.001061167665722,0.0009850450758434,0.0010392192536313,0.0010327980921587,0.0010457435559515,0.0010544788561424,0.0011161935444065,0.0010210809042442,0.0010863867113145,0.0010753906717451,0.0010877814208124,0.0010197768420749,0.0010503575876872,0.0010832484730169,0.0010442623909923,0.0010370400441812,0.0011366035421249,0.0010860832760261,0.0010703417819952,0.0010244601435028,0.0010688841273476,0.0010287034534138,0.0011080444012081,0.0011698467935895,0.001061563848134,0.0011407097019105,0.0009802603686833,0.0011245530819368,0.0010153756121994,0.0009986271813777,0.0010922432706866,0.0010111783529483,0.0009720730251277,0.0010227513214208,0.0010642561457279,0.0009643911798127,0.001064517119779,0.0010224538241393,0.0010524085582203,0.0010120028388328,0.0010670231799938,0.0010224847845627,0.0010833739104963,0.0010941350341131,0.0010998995548647,0.0009859674298099,0.0010118896598412,0.0010796456960888,0.0010131681460152,0.0010211096577333,0.0011559623913955,0.0010785517560666,0.0010671740519436,0.0009883443501764,0.0010329126194531,0.0009831662258894,0.0011539080246505,0.0011225932628168,0.0010399111129958,0.001101582109177
106824,0.0009776799815915,0.0010598286521719,0.0010252947659212,0.00097662655708,0.0011021828216964,0.0010024229511796,0.0009706514812462,0.0010047260962671,0.0010394942001003,0.0009435229110293,0.0010665184798044,0.000983825164798,0.0010385701104534,0.0010035269025389,0.0010615135250225,0.0009775911915851,0.0010620737537179,0.0010857370374406,0.0010600945957856,0.0009646257850737,0.0010059858179969,0.0010306428767257,0.0010061161856037,0.0009851762239119,0.0011193671590231,0.0010451333068235,0.0010227649322827,0.0009677601881751,0.0010230185443744,0.000989750516813,0.0010840283930541,0.0011074928209715,0.0010173384911516,0.001088382169919,0.000969786638172,0.0010873328052022,0.0009958113084596,0.0009794292591516,0.0010606288088358,0.0010018944601306,0.0009587175427356,0.0010129658645977,0.0010508879287089,0.0009434736286324,0.001056355286106,0.0010022439515012,0.001049729916414,0.0010059721950682,0.001059193573558,0.0009935506172381,0.0010653341378815,0.0010720218840317,0.0010627432350143,0.0009753416445812,0.0010011934117148,0.0010473375179821,0.0009933978843562,0.0009946333028307,0.0011138113061554,0.0010508383083046,0.0010282853217245,0.0009669501596031,0.0010256945574035,0.0009785248302224,0.001091572337328,0.0010879427655701,0.0010268567595879,0.0010987102068893
107018,0.0009772291798177,0.00110712674232,0.0010517830479832,0.0009880576436263,0.001085756515753,0.0010011694252049,0.0009881516426106,0.0010014648487559,0.0010491209861047,0.0009610338501801,0.0010604565455448,0.0009982927266637,0.0010375657092021,0.0010058582224284,0.0011091739902289,0.0009978224416377,0.0010701989054975,0.0010895249770676,0.0010686399442448,0.0009856840977362,0.0010262240339693,0.0010284799514841,0.0010358650896767,0.0010061361578922,0.0011292353828208,0.0010896402863328,0.001070473898386,0.0009985658927313,0.0010362678272396,0.0010120080816685,0.0010986082031878,0.0011034554404949,0.0010271656715829,0.0011058725173696,0.0010012481130097,0.0011163890290328,0.00104056331362,0.0009849212659379,0.0010557248240833,0.001003781662355,0.0009931823031264,0.0010212170385224,0.0010475566745758,0.0009667787462562,0.0010492108164357,0.0010168242992657,0.0010694097794522,0.0010036399373336,0.0010991298944402,0.0010176755451071,0.0010722198953771,0.0010581264867166,0.0010546027451072,0.000986687066815,0.0010206409800031,0.0010524898893252,0.0010234559120706,0.0010039743508344,0.0011185957744389,0.0010757008195592,0.0010817617151502,0.000988134229541,0.0010290772204083,0.0010115726922375,0.0011085383701319,0.0010974034177749,0.0010405476987016,0.0011006529231598
