subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
873968,0.0007577571652002,0.0008219669420979,0.0007809966328799,0.0007849092164378,0.0008302351070675,0.0007730761500906,0.0007721833268264,0.0007783848512015,0.0007708183393695,0.0007522520078428,0.000805381463872,0.0007702605530472,0.0007905153754208,0.0007901438074572,0.0007897331623431,0.0007579675742415,0.0007922634691133,0.0008120737717779,0.0007968933999203,0.0007686302880297,0.0007799396336357,0.0008008338943295,0.0007734388667426,0.0007615765597681,0.0008313570267823,0.0008149881219827,0.0007848399841415,0.000767891181458,0.0008015514778072,0.0007727087860236,0.0008336544559877,0.0008343801583556,0.0007891707678106,0.0008082948376731,0.000770023275573,0.0008047652795542,0.0007682532395133,0.0007746467438706,0.0008035313260121,0.0007858218577591,0.000756393489474,0.0007857936459596,0.0007849033996915,0.00075470522746,0.0008011816366287,0.0007898056290141,0.0008069957770215,0.0007859872788793,0.0007999277339129,0.0007648151294711,0.0007885844801535,0.0008153025821417,0.0007983213282236,0.0007674877061117,0.0007812592783539,0.0007973051132457,0.0007624788026602,0.0007705168952993,0.0008446100359698,0.0008184787026064,0.0007865099840129,0.0007563395638457,0.0007905506832162,0.000755632633972,0.0008391914702559,0.0008142074325063,0.0008078589609308,0.0008135272368902
877168,0.0007441434010036,0.0008088658525396,0.0007823968881415,0.0007809703122721,0.0007878091904641,0.00074333423287,0.0007531930981165,0.0007482225039582,0.0007394221412265,0.0007342147035292,0.0008077454198635,0.0007493407574514,0.0008098312956821,0.0007742032031118,0.0007734417318747,0.0007512033775588,0.0007821431290677,0.000802483842221,0.0007940696656382,0.0007546600763413,0.0007772021471313,0.0007744464254585,0.0007718233577658,0.0007611162825696,0.0008269116860011,0.000806486900973,0.000776379795296,0.000760130054444,0.0007922873523391,0.0007539746267392,0.0007994427381146,0.0008018445653963,0.0007908679114354,0.0007991876952823,0.0007638739605969,0.0008316136370722,0.0007781105512523,0.00077033086709,0.0008124621462493,0.0007516323115993,0.0007534567689338,0.0007574597978471,0.0007631343651162,0.0007396448513608,0.0008012570448063,0.0007648675774889,0.0008341997434736,0.0007701862325269,0.0007758054940312,0.0007759990069815,0.0007943189813099,0.0008000268141175,0.0007953917060317,0.0007584437120305,0.0007820997853581,0.000796971428646,0.0007719154160193,0.0007675386161534,0.0008255285275384,0.0008151670913135,0.0007895726076031,0.0007498138008292,0.0007909466811265,0.0007703649522843,0.0008406814835053,0.000796526567235,0.0008009994266713,0.0007920422999752
877269,0.000773350484823,0.0008690597780163,0.0008014208793254,0.000791375450879,0.0008576494199092,0.0007930362793818,0.0007685118592556,0.000801367632127,0.0007694449600871,0.0007697341359939,0.0008308811309867,0.0007920927901355,0.0008424500313349,0.000799356017561,0.0007943322612539,0.0007709470313068,0.0008053850413998,0.0008239883740759,0.0008254987229558,0.0007718000800352,0.0008003053703435,0.0008052964053239,0.000793978326996,0.0007738341235333,0.0008695391283134,0.0008488032045432,0.0008171377571104,0.0007772436550485,0.0008090357764703,0.000785098370138,0.0008754323011152,0.0008612901627675,0.0008175646715029,0.000828988916692,0.0007677180357967,0.0008455655099052,0.0007959074756098,0.0007810666275512,0.0008567942683315,0.0007941930492395,0.0007655127448945,0.000805538464848,0.0007722442138266,0.0007666008156391,0.0008296746787647,0.0007831501818508,0.0008597086674128,0.0007953278342922,0.0008061717600787,0.0007812193453686,0.0008151190951555,0.0008258560461223,0.0008219097086597,0.0007661916511245,0.0007939895550978,0.0008133900757633,0.000789561424694,0.0007777809993441,0.0008957314359631,0.0008481731327077,0.000829471560503,0.0007716143550002,0.0008060736612239,0.0007686279420693,0.000873783974964,0.0008627499662436,0.0008273490941228,0.0008345685652611
878776,0.0008357472017886,0.0009116779657065,0.0008350336435567,0.0008028510669469,0.0008398108662421,0.0008243520968643,0.0008145482168836,0.0008192856610425,0.0008258333947368,0.0007822849608167,0.0008698605226741,0.0008181074904319,0.0008622138437564,0.0008532600199147,0.0008431165466,0.000814343911704,0.0008781319507707,0.0009008339538914,0.0008829853441825,0.0007945022268467,0.0008395049050969,0.0008599605019575,0.0008398153590879,0.0008268509274113,0.0009083126263118,0.0008825901750971,0.0008447769745053,0.000816063103029,0.0008711078764522,0.0008321256774046,0.0008889191956447,0.0008792003377043,0.0008598020475928,0.0008958381342142,0.0008316665168985,0.0009099853493209,0.0008275937981149,0.0008239440314076,0.0008607241860092,0.0008175613782442,0.0008055558707398,0.0008251364504729,0.0008587590250486,0.0007855782133514,0.0008486102782056,0.0008367828602144,0.000890859018141,0.0008441321438634,0.0008337148778647,0.0008320804443762,0.00087212779973,0.0008702358899991,0.0008643113470371,0.0008221585509625,0.0008323981055377,0.0008706351845347,0.0008175822945418,0.0008408961050133,0.0009418568515909,0.0008709909909033,0.0008571978721217,0.0008076638743109,0.0008562298546484,0.0008186225071243,0.0009052045832635,0.0008644908323902,0.0008781578275909,0.0008791065137557
878877,0.0007896545558097,0.0008884739754634,0.0008037226418789,0.0008058415812759,0.0008403744201124,0.0007882219992584,0.0007884382222966,0.0007853125568433,0.0007905894777821,0.0007630615918671,0.0008108453092026,0.0007943386484269,0.000808893216791,0.0008188010891848,0.0008295325013962,0.0007844958610536,0.0008346055669741,0.0008575939556653,0.0008275431578388,0.000780787262217,0.0008048157716982,0.0008381710363355,0.0008126153423404,0.000800318567385,0.0009011504964669,0.0008371122156211,0.0008221436113745,0.0007903560046286,0.0008304840569301,0.0008010420121495,0.000879733622552,0.0008079743820432,0.0008223167218535,0.0008581717666556,0.0007835064261835,0.0008915097301142,0.0007920209166479,0.0007916344662203,0.0008411147083533,0.0007858672436751,0.000777010300282,0.0007976793337908,0.0007971174480896,0.0007652498824044,0.0008029648943707,0.0008066955600542,0.0008165857915735,0.0008133358027173,0.0008061977233785,0.0007912104694892,0.0008344970975258,0.0008104799163016,0.0008232127595387,0.0007787980967419,0.0008045325946522,0.0008599332269179,0.0007983858236778,0.0007933932282778,0.0009174257880867,0.0008442391885284,0.0008299805837478,0.0007802658186276,0.0008178246097091,0.000790208457172,0.0008801794340751,0.0008014406787477,0.0008244009394249,0.0008531013425663
880157,0.0007847596089047,0.0008446410576355,0.0007760371377628,0.0008055857495625,0.0008491911620935,0.0007897566823186,0.000763858834318,0.0008003340566652,0.000773494052964,0.0007740151884435,0.000785757605729,0.0007846761207202,0.0008084648900736,0.0008018900030058,0.0008108714324526,0.000763543145685,0.0008175375393396,0.0008453478210301,0.0008264151985126,0.0007933125197765,0.0007921016899942,0.0008091156512032,0.0007839583835168,0.0007729697768512,0.00086517151404,0.0008232155525822,0.0007938915206495,0.0007694526185165,0.0008156171200033,0.0007650985531208,0.0008417948161362,0.0008523976307684,0.0008155199429516,0.0008377229414311,0.0007784125898949,0.0008407946391266,0.0007922290214591,0.0007763387532317,0.0008309918178901,0.0007963201818934,0.0007546795663868,0.0008117477428933,0.0007701379055599,0.0007659218115083,0.0007911923356308,0.0007867480012377,0.0008059802635127,0.0007931548243705,0.0008306450405355,0.0007714349613476,0.0008121425885716,0.0008332763090034,0.0008201917744476,0.0007828060067324,0.000798797893202,0.0007911889367682,0.0007820453400834,0.000776603442525,0.0008703418021847,0.0008297792135679,0.0008118181263218,0.000774551106958,0.0008040263294504,0.0007687839399288,0.0008642265394001,0.0008446455717133,0.0008062790096821,0.0008386625597688
882161,0.0007698796045706,0.0008417173481617,0.0007733754573665,0.0007717860912653,0.0008209765378824,0.0007678763214286,0.0007628956094378,0.0007777595204628,0.0007717785149039,0.0007619574329684,0.0008053694979116,0.0007636858904756,0.0008086635674687,0.0007863213767223,0.0007649200668759,0.0007442483902767,0.0008023278161179,0.000803404875216,0.0008006702705134,0.0007619915879103,0.0007881336868164,0.0008019408350526,0.0007684777916736,0.0007679081941053,0.0008499849605211,0.0008145765288332,0.0007779261160188,0.000757961200502,0.0007992253714299,0.0007702684688429,0.0008386173419343,0.0007904815963466,0.0007959256356783,0.0007992485942293,0.0007639426423627,0.0008313388108032,0.0007753839064451,0.0007776813456362,0.000788694836025,0.0007851338539685,0.0007512291162868,0.0007852481090441,0.0007720291185366,0.0007513250395484,0.0008065452991645,0.0007699315503729,0.0008220594673663,0.0007850284408227,0.0007942665869889,0.0007657538167607,0.0008007217907462,0.0008335455399204,0.0008145426806658,0.0007687081699198,0.0007806715156257,0.0008051929358355,0.0007676405958117,0.0007653028535676,0.0008585005084573,0.0008223939685788,0.0007917896804829,0.0007619625824367,0.0007936992806091,0.0007520189576601,0.0008494541207879,0.0008007325673634,0.0007885864018449,0.0008211772990944
884064,0.000767917339842,0.0008785395866453,0.000817487369384,0.0008194350272405,0.0008512926116451,0.0008033711700065,0.0007903878163461,0.000790400266143,0.0007871077925465,0.0007694272041968,0.0008172545073218,0.0007844739606396,0.0007896216210586,0.0008052503275422,0.0008220734410119,0.0007829204330725,0.0008261894513766,0.000853582984399,0.0008192655848742,0.0008003399234581,0.0008105025224332,0.0008368129654211,0.0008128095163846,0.0007920565568934,0.0008696796721029,0.000842536291695,0.0008221288338086,0.0008048983480304,0.0008252134595663,0.0008014685660052,0.000856173303995,0.0008536834659644,0.0008157057361133,0.0008522653503055,0.0007908394926211,0.0008779900259199,0.0008057307823694,0.0007990161331215,0.00082698082431,0.000774931783478,0.0007948410519433,0.0007914925988543,0.0007845473399816,0.0007719866986147,0.0007958451840164,0.0008178705415789,0.0008283237904343,0.0007992579673644,0.0008050190371392,0.0008064471955535,0.0008198805909774,0.0008209602177663,0.0008225066266037,0.000802700708216,0.0008136592808828,0.000830673952158,0.0007963541285716,0.0008121086140027,0.0008845834684907,0.000837702211087,0.0008370738027695,0.0007837095077939,0.0008162762973505,0.0008030601669913,0.0008652998033395,0.0008301740722064,0.0008272435692885,0.0008319830357289
885975,0.0007842267751695,0.0008313537976261,0.0008055470692648,0.0008023101358681,0.0008654701840473,0.0007891396293047,0.0007805089931234,0.0007971525747941,0.0007844680953074,0.0007723981928096,0.0008138542330278,0.0008080210584773,0.0008276863676271,0.0008170039007964,0.0008034685134438,0.0007665747481207,0.0008097583411523,0.0008171435043106,0.0008239580424897,0.0007965533928958,0.0007980921631799,0.0008002688040091,0.0007870240288529,0.0007792193834441,0.0008523623083467,0.0008457925987438,0.0008003037889628,0.0007682229333544,0.0008242592064535,0.0007836498002405,0.000888411160313,0.000872661218164,0.0008293318652357,0.0008399695585036,0.0007731733682293,0.0008554984756858,0.000793236549994,0.0007928159306702,0.0008542753972508,0.0007929496902926,0.00076235224581,0.0008080438019427,0.0007741478298204,0.0007681165138331,0.0008357055979257,0.0008007353079831,0.000843013361722,0.0008081267238426,0.0008137409035038,0.0007549526082945,0.0008019315387171,0.000819829720275,0.0008224426863675,0.0007887130298358,0.0007867399957387,0.0008056249611866,0.0007779937535339,0.0007714015606917,0.0008794183444909,0.0008448497084306,0.0008160028848112,0.0007655644583432,0.0008065773674362,0.000764214210123,0.0008869105791745,0.0008542132574929,0.0008176485009626,0.0008393011502992
886674,0.0007758202884249,0.0008491141445295,0.0007964241524566,0.000808054404774,0.0008637233006272,0.0008018494781605,0.0007747405046384,0.000795100613414,0.0008020370696404,0.0007680518065887,0.0008259746451176,0.000798555738087,0.0008179576624214,0.0008014782120645,0.0008371569309965,0.000761354658879,0.0008069246761276,0.0008318294599208,0.000814420096625,0.0007927584644055,0.0007914017585524,0.000818318736013,0.0007845611612503,0.0007819011088444,0.0008632005108198,0.0008392636095568,0.0008041241743613,0.0007695297044268,0.000820296445987,0.0007805104894989,0.0008748042967884,0.0008367086250874,0.0008187976745158,0.0008320098115069,0.0007822905424131,0.0008538978986701,0.0007887634338325,0.0007766372363007,0.0008395842835956,0.0008065626039543,0.0007633546673639,0.0008139665477268,0.0007929482490654,0.0007707190855771,0.0008228341071783,0.0008000221418666,0.0008511153837585,0.0008089021338491,0.0008310434085448,0.0007707081056882,0.0008169308567124,0.0008471751187736,0.0008230597740408,0.0007818895924651,0.0007838018576621,0.0008239110184119,0.0007776083296826,0.0007815405196005,0.0008821242568578,0.0008478235056098,0.0008132156621402,0.0007587185599237,0.0008179824943502,0.0007701960797687,0.0008507468835502,0.0008425789773055,0.0008189051268971,0.0008377279548165
887373,0.0007750575055784,0.000830881135459,0.000792290378421,0.0007807653017359,0.0008270800521845,0.0007827287690304,0.0007791659504655,0.0007795491162791,0.0007789104845671,0.000762764915873,0.0008167539868545,0.0007918081234845,0.0008396943456925,0.0008000724634856,0.0008167280962118,0.0007676982672983,0.0008113878133253,0.0008221555381731,0.0008119201477179,0.0007773018357454,0.0008008164706189,0.000812637115598,0.000785291044153,0.0007822176524597,0.0008533640907189,0.0008320849022469,0.0007954588940264,0.0007761267863634,0.0008169751117952,0.000783356772853,0.0008752435768919,0.0008276881205169,0.0008297125836889,0.0008254290242455,0.0007848903021108,0.0008201019337872,0.0007956572928181,0.0007857842330894,0.0008268017902649,0.0007915832875725,0.0007699139720704,0.0007932785976794,0.000783952110327,0.0007609286963473,0.0008157255235323,0.0007877522530778,0.0008565928389812,0.0007972050425183,0.000816150385185,0.0007844113480637,0.0008092771533619,0.0008220289115101,0.000816718162232,0.0007715513517378,0.0007918563312316,0.0007980467904521,0.0007802357412316,0.0007854152536677,0.0008635090882112,0.0008404637603344,0.0008035704913132,0.00077547831472,0.0008078733863658,0.0007759524599883,0.0008850876734871,0.0008310928525127,0.0008171620981524,0.0008300089740548
888678,0.0007929910449347,0.0008820281806955,0.0008301365926625,0.0007949310563886,0.0008458498473713,0.0007949722367349,0.0007882835624992,0.0007949282849112,0.0007900861425593,0.000768547070279,0.0008225166701264,0.0007883327483927,0.0008292244583407,0.0008143605658856,0.0008184917072151,0.0008065861153324,0.0008285722894666,0.0008713097879186,0.0008461350810525,0.0007917683125114,0.0008222070909381,0.0008374636352194,0.0008152027526416,0.000797584818353,0.0008750259372337,0.0008594622983692,0.0008191636741514,0.0008191633022883,0.000843188459578,0.0008009974669641,0.0009034313589018,0.0008289485211925,0.0008209117189274,0.0008577570618553,0.0007979082118752,0.0008771761288782,0.00081842596845,0.0008077496563176,0.0008001155764213,0.0007733509536221,0.0008022514661937,0.0007914492301436,0.0008070902818204,0.0007788675207104,0.0008384606859985,0.0008133825814372,0.0008513374496033,0.000809980071961,0.0007969654176102,0.0008102353409211,0.0008417798516201,0.0008142024066508,0.0008289650260887,0.0008104019442109,0.0008296160405976,0.0008519705299948,0.0008089919559451,0.0008185613039962,0.0008817464440995,0.0008487232316089,0.0008311362964812,0.0007999237169811,0.0008192404983797,0.0008140698703388,0.0008877782129044,0.0008135961989552,0.0008502234480612,0.0008336135490051
889579,0.0008002094824836,0.0008704355304116,0.0008100408509529,0.0007936061283605,0.0007846274944236,0.0007847360960997,0.0007906756274165,0.0007841290362042,0.0007823029368439,0.0007721077592116,0.0008129623120117,0.0007898070545308,0.0008109828851754,0.0008096878210185,0.0007972243026374,0.0007740348611255,0.0008173470667443,0.0008127558365524,0.0008286754990592,0.0007774994079006,0.0008070435005793,0.000834613573734,0.0008078241233122,0.0007835136218307,0.0008706905716048,0.0008462305686635,0.0008165899724631,0.0007912516120585,0.0008174839558324,0.0007917546111115,0.0008512668948303,0.0008170773079993,0.0008434176104886,0.0008511063792042,0.0007920410806271,0.0008764564285743,0.0008108516257052,0.0007980032560278,0.0007886299617051,0.0007995338262337,0.0007768168871996,0.0007801102473574,0.0007876745942593,0.0007582696862354,0.0008095998653124,0.0008071301431757,0.0008258727341497,0.0008162338968817,0.0008138522748453,0.0008192649011307,0.0008520315618326,0.0008282616805219,0.0008360448012697,0.0007944380803992,0.0007997887752391,0.0008448231950156,0.0008041407411198,0.0007934624867852,0.000889077249505,0.0008531083968798,0.0008274897400259,0.0007848486986244,0.0008329085011193,0.0007857525305437,0.0008601341511405,0.0008411809425883,0.0008199544027703,0.0008417331379003
891667,0.0007984714428007,0.0008549399402462,0.0008222465491219,0.0008202933152976,0.0008464239356224,0.0008058067693094,0.0007924923477306,0.0008190157111115,0.0007978539919442,0.0007910014927058,0.0008209278046495,0.000810374208017,0.000857113214801,0.0008347005424628,0.000817758526653,0.0007816754912703,0.0008263020679227,0.0008445044737586,0.0008270866032411,0.0007854955857119,0.0008225771742637,0.0008414432504978,0.0008169787286697,0.0007947254494322,0.0008675265323948,0.0008582561394547,0.0008163558678444,0.0008069816223198,0.0008447373303805,0.0008027706199461,0.0008784969633727,0.0008549976551411,0.0008472596096345,0.0008679189893515,0.0007931469560535,0.0008721259563009,0.0008129337549476,0.0008253353871377,0.0008221549904764,0.0008019471390238,0.0007833038543756,0.0008074409743848,0.0008222269018119,0.0007838616797012,0.0008298525594526,0.000823890884934,0.000873760268688,0.0008196241022857,0.0008049131204716,0.0008124322193426,0.0008113501840656,0.0008258925396747,0.0008392476145271,0.0008093368429573,0.0008146455640465,0.0008502604850702,0.0008073249861602,0.0008088005615376,0.0008858443930649,0.000854188019143,0.0008288249270861,0.0007962583060524,0.0008271405484568,0.0007949269566019,0.0008883895348087,0.0008509421120721,0.000843556244518,0.0008389424398664
894067,0.0007790504175621,0.0008800631328692,0.0007785528643222,0.0008018128522618,0.0008203106507834,0.0007845817953814,0.0007587330578775,0.0007864635573448,0.0007885043936434,0.0007657207381588,0.0008069508323586,0.0007941549910728,0.0008046015526236,0.0008084475271495,0.0008216346392133,0.0007482341546187,0.0008147913407794,0.0008126240209787,0.0008042893492405,0.0008079548218501,0.0007817241020524,0.0008361566706272,0.0007783028236384,0.000773268455232,0.0008752078962707,0.0008225832628894,0.0007854721122654,0.0007632840673131,0.0008164599657717,0.00077187877785,0.0008764650903951,0.0008416986007256,0.0008329156042167,0.0008246004147564,0.0007561348819884,0.0008413354030732,0.0007836726522929,0.0008072456221414,0.0008227883060345,0.0007917825926999,0.0007562039201627,0.0007960699341394,0.000783023039276,0.0007612681159806,0.0008125922874712,0.0008116134748867,0.0008260558854058,0.0007948792190262,0.0007956590137534,0.000764219006613,0.0008145744022448,0.0008382719834861,0.0008244078570812,0.000786797463801,0.0007780299629874,0.0008117523726983,0.0007685243436992,0.0007817016689515,0.0008670385153263,0.0008222752411134,0.0007962574772814,0.0007618202396704,0.0007986203967974,0.0007568540347403,0.0008833132976949,0.0008333741034481,0.0007948492575248,0.0008335523289456
894673,0.0007822926116118,0.0008328652095054,0.0007968333633878,0.0007936810811937,0.0008297149503247,0.000785839480253,0.000774828884655,0.0007800813573219,0.0007753540931424,0.0007668718833026,0.0008352436619057,0.0007873897035771,0.0008009842570215,0.0007992180222559,0.0008127289993613,0.0007709004424962,0.0008172882277069,0.0008263059605374,0.0008228757752685,0.0007768909789749,0.0008063183927651,0.0008012948291025,0.0008010424918058,0.0007858312225075,0.0008493542839865,0.0008390378073082,0.000803300293349,0.000785326822519,0.0008168209768491,0.0007857175870469,0.0008580881603088,0.0008447737305201,0.0008315891648542,0.000832176057853,0.0007863338949096,0.0008408240063035,0.000794167191899,0.0007809582806343,0.0008232861486908,0.0007808160815309,0.0007637228103634,0.0007830844616618,0.0007752312153006,0.0007611769300754,0.0008275823855675,0.0007927005087913,0.000841967598311,0.0007977783086981,0.0008044266694528,0.000790262307705,0.0008192917612516,0.0008303267291865,0.0008272159823481,0.0007778595691881,0.0008004255390654,0.0008118942902207,0.0007897279988985,0.0007826880784816,0.0008657781490382,0.000843690707598,0.0008165158442243,0.0007681392834496,0.0008135629371251,0.0007739858450611,0.0008536364098933,0.000841476851716,0.0008305580291571,0.0008353399713245
894774,0.0007983647590606,0.0008833145337317,0.0008251831381457,0.0008085662208863,0.0008608986758613,0.0007913506105452,0.0008015907762814,0.0008021967270389,0.0008036689288694,0.0007748260041491,0.0008367984139947,0.0008021513041387,0.0008440677469143,0.0008266933226013,0.0008280557196533,0.0007924649231694,0.0008232883570441,0.0008386245816169,0.0008459792077786,0.0007889835711254,0.0008249782396675,0.0008439508678968,0.0008210553873681,0.0008071260200909,0.0008819874441778,0.0008670078919356,0.0008230625598358,0.0008104038160329,0.0008535316665482,0.0008100605563984,0.0008845362688725,0.0008574486038409,0.0008335174402639,0.0008747056678912,0.000799392753417,0.0008815802781685,0.0008210260584224,0.0008042795791876,0.0008616918467322,0.000792453238817,0.0007942636951241,0.0008058076505885,0.0008218409963617,0.0007724407934579,0.0008358098361441,0.0008109828589373,0.0008677848673578,0.0008175280405052,0.0008339431696788,0.0008108187267101,0.0008274144061733,0.0008449989647892,0.0008162453043195,0.0007912664383431,0.0008192719387869,0.0008637345109721,0.0008000034853079,0.0008083009290874,0.0009062484607195,0.0008480033300222,0.0008357743041996,0.0007930815773245,0.0008343626356562,0.0008038647020656,0.0008954499183484,0.0008443990973452,0.0008707794517372,0.0008439955425247
896778,0.000775785357503,0.0008418573704985,0.0007790302627211,0.0008133340265141,0.0008222656900274,0.00077877220295,0.0007786679066128,0.0007753660233922,0.0007873238520159,0.0007473942451699,0.0008000722862329,0.0007882285295793,0.0007991108491834,0.0007940605653678,0.0008093516554462,0.0007655613656075,0.0008164433112391,0.0008073794615384,0.0008092260284345,0.0007852417785183,0.0007903722991728,0.000833795206805,0.0007946738611025,0.0007824621306498,0.0008569382082413,0.0008208253119696,0.0007974775559287,0.000770215203196,0.0008139771718914,0.0007740272479922,0.0008599981687412,0.0008210854449868,0.0007974028108659,0.0008163062459788,0.0007587284158674,0.0008386168754332,0.0007748173771649,0.0007916146623222,0.0008030904411581,0.000785493659428,0.000750145623326,0.0007713015379764,0.0007835563773503,0.0007556117520415,0.0007937421084924,0.0007981469535243,0.000830022000716,0.0007850923562725,0.0008013948643537,0.0007573228837363,0.0007991964213799,0.0007844965859785,0.0007965819460416,0.0007775853626753,0.0007639482017242,0.0008149351890797,0.0007766384680036,0.0007688241523154,0.0008786404458004,0.000821547357714,0.0008044041309852,0.0007618364181791,0.0008007839654109,0.0007543010124854,0.0008278139346483,0.0008145129607443,0.000795660234444,0.000830020140625
896879,0.0007634533344239,0.0008344412210087,0.0007769982290226,0.0007789172584369,0.0008477305791465,0.0007675465413725,0.0007646912132198,0.0007812905041963,0.0007595710645575,0.00074746048697,0.0007963616893388,0.0007678111436977,0.0007840122100528,0.0007880889216945,0.0007815227535746,0.0007585071249663,0.0007944943583874,0.0008149504491287,0.0008008626525095,0.0007514044794318,0.0007855896276613,0.0008016401983749,0.0007706160694334,0.0007599855663078,0.0008525029458165,0.0008172632899367,0.0007920145639904,0.0007640709109348,0.0008049950072928,0.0007725277607157,0.0008563421190628,0.0008479187405692,0.0008171653183443,0.0008230010415378,0.0007608353482396,0.0008211596638722,0.00078040676437,0.0007803040875573,0.0008527266966255,0.0007779337994703,0.0007464575778652,0.0007826687559922,0.0007480512847961,0.0007480882025806,0.0007913364978285,0.0007768044593968,0.0008076698135559,0.0007855973842695,0.000794956665765,0.0007588887732207,0.0007925609609336,0.0008132126696048,0.0008045581053285,0.0007576028777171,0.0007697404964698,0.0007908388540635,0.0007609228568978,0.0007628419586875,0.0008528296128588,0.0008256965807849,0.0007965104235225,0.0007529050396577,0.0007941002609295,0.0007494588369199,0.0008485831121711,0.0008422476642773,0.0007991149042814,0.000821226219502
898176,0.0007371666527396,0.0008469376268959,0.0007951632353841,0.0007748755777608,0.0008096757185038,0.0007733662955327,0.0007650953863013,0.0007646531690261,0.0007849800204397,0.0007364867784508,0.0008173916478104,0.000764329133526,0.000830770267632,0.0007785371451358,0.0007907225375241,0.0007662599448109,0.0007911957712417,0.0008232718565016,0.000805174461057,0.0007589086747847,0.0007849024497024,0.0008141320291554,0.0007740487943878,0.0007778044450715,0.000853768030199,0.0008197902861407,0.0007898713632465,0.0007547179087019,0.0007911983325235,0.0007787135565998,0.0008473358601432,0.0008253064818833,0.0008064099595696,0.0008186208634278,0.0007586690950229,0.0008191865675382,0.0007966897529587,0.000754463457335,0.0008016485986459,0.0007753337780506,0.0007494503492008,0.0007728683181834,0.0007649183156663,0.0007328509057631,0.0008318584264553,0.0007688056045981,0.0008403579517584,0.0007828025611495,0.0007739357871869,0.0007578129884103,0.0008172453351379,0.0008193862519751,0.0008256835637055,0.0007507664099555,0.0007736672561526,0.0008146044380787,0.0007734798830273,0.0007717406733507,0.0008613768849914,0.0008441168210606,0.0008054093752149,0.0007474704086768,0.0007944713111,0.0007585120508185,0.0008705578399572,0.000847454216071,0.0007965448771712,0.0008315383082303
899885,0.0007554421926038,0.0008299134565875,0.0007751502926823,0.0007740709027941,0.0008266904653043,0.0007647822165158,0.0007637260777786,0.0007681326635696,0.0007497539870108,0.0007489973103767,0.0008152559908014,0.0007452507234407,0.00077890937205,0.0007740649949468,0.0007844879757007,0.0007550996296279,0.0007911474530371,0.000811000846073,0.0008086006839753,0.000743737787862,0.000782800734293,0.0007951564616781,0.0007765601629437,0.0007618975281159,0.0008485526366838,0.0008093413464549,0.0007879880586554,0.0007697741318213,0.0007888162679146,0.0007627043194609,0.000828863534144,0.0008530751219518,0.0007902400957242,0.0008136309950809,0.0007605578321427,0.0008221301308786,0.0007737118869175,0.000760856138069,0.0007884744300596,0.000770084261745,0.0007556957849574,0.0007660316561609,0.0007634181029009,0.0007476798362301,0.0008098751184122,0.0007772863140277,0.0007944090740962,0.0007827183366251,0.0007841179163282,0.0007574498095881,0.0008002691395113,0.0008009034817026,0.0008135542104695,0.0007461320695058,0.0007834244121729,0.0008019326405979,0.0007736865435178,0.0007618317051444,0.0008511016610948,0.000817680006092,0.0007973400979881,0.00075626579516,0.0007999985137393,0.0007566293801989,0.0008589122927415,0.0008310323928171,0.0008050701644086,0.0008188853815289
