subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
686969,0.0879981201492132,0.0809981205381763,0.1127778371071633,0.0981728807435547,0.2153478876206598,0.1124224328915856,0.0939952711917875,0.1000599546351697,0.0903803648847666,0.0810061706283434,0.2014553272848436,0.1005327517235303,0.190354474093733,0.0976888065171633,0.1703920945543585,0.0762137898897988,0.125088093054778,0.1286302322467531,0.1352977270752419,0.1075169902528751,0.1295074217602885,0.1015459629204565,0.1258378427700766,0.0825112335306211,0.0897606912067174,0.1339908750019178,0.095566621657788,0.1285421839287532,0.1328629947700721,0.1107747762902566,0.1783983668030811,0.1863036252858809,0.1504989154827886,0.1484415778057024,0.0515659872631748,0.1573245847169238,0.0846273367615215,0.1182430435737652,0.1772672491363661,0.0991421758490343,0.0692683343137058,0.0899177793394829,0.1417180746249821,0.0660150547907712,0.1836553537618119,0.1148195469179592,0.1739934244484912,0.0634114181201678,0.1402677910796306,0.1366579708778539,0.0894029391471165,0.1149714935830544,0.1006513727571686,0.1075103163071769,0.117390402772515,0.1427102984539214,0.0869537009614104,0.1064475127912227,0.1542323982425707,0.1075298630132688,0.1119403425796981,0.091131120974552,0.1023915249680824,0.0709888042327562,0.1816101175325413,0.1450959976697114,0.1380725578620137,0.1082887203617266
687163,0.0723195457052934,0.0749821359691275,0.1049020939592229,0.1109745705164985,0.1692257458352028,0.0932272108476974,0.091237854667523,0.0938662844591118,0.0637322539511222,0.0898461336131108,0.1639381972875968,0.0863617492900736,0.1264533511261317,0.082258275699006,0.1526385568162693,0.0669822320048085,0.0976008126456381,0.1039501546744991,0.0971939191899001,0.0925573490549714,0.1260336382644312,0.0927186668929297,0.1166916505452713,0.0775984077659726,0.0689403201893485,0.1067919751849801,0.09237896794982,0.1183464012974807,0.106525185662986,0.1020423446800306,0.1622232748708082,0.1402721297147761,0.1199867188498261,0.1197559590715811,0.0561023967277503,0.1312742182339498,0.0903199302893248,0.1104154321594212,0.1173962688490239,0.1069248624974441,0.0790037097343814,0.0931485960663565,0.1081764290845257,0.0807748875044017,0.1334616801556283,0.0990614701107476,0.1572268969116482,0.0566519621058683,0.1246177031120691,0.1272799680970694,0.1014096813748845,0.0833047244654556,0.1114329680425218,0.1105991805790894,0.1172273609630403,0.142243609906245,0.0919671026665175,0.112479880374247,0.1121462702579756,0.1021681096717055,0.1098326625076221,0.0897965557222237,0.0820675309667992,0.0735888923968686,0.1122523689921323,0.111521290990105,0.1607587514975715,0.087529211414261
690152,0.0864700850116325,0.0725384684381023,0.1063260507427668,0.1057209595339354,0.1916242430595726,0.1053681529237133,0.0851003038974746,0.0999408350737928,0.0803064139084026,0.0820461025660796,0.1677421110280934,0.0928926378879002,0.1539279840294865,0.0903776088226176,0.1561533912954405,0.0779598848069581,0.1089624185342972,0.1228039394154462,0.1066987137498446,0.1054379753837825,0.1194243577703379,0.0944020628630339,0.1088916274761889,0.0875069177083245,0.071666702256681,0.1116371602286331,0.0815569814315376,0.1081798327705183,0.1175961935860327,0.1035238108371578,0.1201435693382647,0.1603941179264252,0.1390730105846577,0.1326384509568752,0.0812906866566997,0.1280806045564129,0.0973872577961666,0.1181566865056745,0.1610203377392643,0.1165362170253916,0.0684680616004479,0.1218103411903542,0.1186096489983486,0.0729033006614201,0.1587384898357416,0.1210353312597982,0.1598350655044744,0.0944622715542903,0.1383556839756243,0.1160445265773686,0.119955804385731,0.1174702453091349,0.1502009383658581,0.1050454781247095,0.1082511961981583,0.1305964848887799,0.0987193046489233,0.1009800203765278,0.1219955823104081,0.1138566181105051,0.1037435475693151,0.0861936564108587,0.107898551874743,0.0732250736981316,0.1497002906284098,0.139981233293079,0.1540986329888043,0.1007068696831359
692964,0.0561424646845969,0.0607956827371558,0.0651090361848003,0.078243035660464,0.1461335485358119,0.0685078355322742,0.0442479096788376,0.0617903972172733,0.0863516741925279,0.0601276212401735,0.1233853626674948,0.0956894381163601,0.0974344387735941,0.0513360587385997,0.1034664565926269,0.0576822470501598,0.0725624124073626,0.0908270581341223,0.0875774421251353,0.0850690756907288,0.0953027453529508,0.0669925542184326,0.0788187151365966,0.0527691538889298,0.0461231585241337,0.0680570259320614,0.0622365721791107,0.074615907049962,0.0718703124429297,0.0534049112202966,0.1283898692029621,0.0923476079551346,0.1284965176151038,0.1080482975739699,0.0285507274275295,0.0746060229491913,0.0613590724564765,0.08138952957721,0.1415369451689846,0.0554738065511365,0.0576861617133113,0.0690849486021697,0.1075164616920515,0.0467380182453916,0.1110275932929975,0.080383604999536,0.1127553880486174,0.0503573055541355,0.0981989699632224,0.0951808894472656,0.0658985233949069,0.1021639958119711,0.0672917111331925,0.0881323352759402,0.0832569176983274,0.1197946274250424,0.0718256259249285,0.0808045793332952,0.0560638162273988,0.0637781193235906,0.0699900034901502,0.0681536691884002,0.0687080993441673,0.0614324890844731,0.1165781183261681,0.1399857801354008,0.0841769362761015,0.0755340876580278
693461,0.0759256073052982,0.0546415819634798,0.1094007614196038,0.0849562138977788,0.1759368034303882,0.0863630785009105,0.075517757404458,0.0996011067051588,0.0668986368236006,0.0647138459336604,0.1725403690350978,0.0542654474230402,0.1745550680976845,0.084450691125656,0.1123537310477953,0.0729696919045309,0.0860200268615226,0.1145770279999078,0.1110670497557115,0.0799202318654625,0.1072490989988144,0.0994206117377073,0.108588108800789,0.0657095066783778,0.0574353296212514,0.1230499621697831,0.0902622074221013,0.0953440073935295,0.1082532468720625,0.0905385460085777,0.2108375358701965,0.1774894861029079,0.095944403751921,0.1163368911701045,0.0580588384417611,0.1082839560258573,0.0798952592896064,0.0786720822789577,0.1488713263514247,0.0771454264390065,0.0371955423936727,0.0921504373285968,0.0724572877794495,0.0582067862169509,0.1683665508123786,0.0653620620770334,0.1436674015067245,0.0703267501207379,0.1211996369240536,0.0987663797996337,0.1012398123073708,0.1385691822437118,0.1254692543232786,0.0889378640146724,0.0998419164511979,0.1273063190623906,0.0783145274619487,0.0692840402223918,0.1256325607800837,0.1027730566067931,0.1024489600489493,0.0560150109720262,0.1021834071390421,0.0492364724289242,0.1376351723044323,0.1595190410578234,0.1607667698180818,0.1048009200572443
693764,0.0716124004195347,0.0770519945099781,0.1104248425736139,0.0989756998099146,0.1411285875375291,0.1007422539571736,0.0784762144878113,0.1021688953797997,0.0782105551494529,0.0759174484740856,0.1710709895424977,0.1136470246006506,0.1476244027675608,0.0833435984875634,0.1358725892827726,0.0810558023203707,0.1059905156667927,0.1152617315963474,0.1069788340650863,0.1074733304759279,0.133569610663315,0.0880473371278487,0.1252516700945896,0.0725229344329601,0.0615230182282521,0.1217580477291144,0.0899310408480294,0.1174361211131727,0.1122411565377786,0.1021520100118728,0.1313314864537551,0.1258718988770869,0.1310747802688988,0.1260326524657647,0.0445017163728015,0.1532927213994787,0.0752606302469201,0.1293041679033677,0.133461583556971,0.0947272734975421,0.0528827488676986,0.0983216186247751,0.1345649710073141,0.0637172014691538,0.141562741804625,0.1260613466488505,0.1603571299200088,0.0610134930352656,0.1453350805802312,0.1600271425168893,0.0908184871254604,0.068124304089024,0.0836489381235812,0.1258712042112202,0.1127143311026036,0.1333897834871608,0.0923174165022799,0.1125622083919127,0.1198326842488021,0.0988949606938648,0.1162202604175659,0.0932480845860428,0.079035029301804,0.065265392645444,0.1647941793212875,0.1150619130551709,0.1688266324267269,0.0780177832109948
694362,0.0698672552259888,0.0574852151541868,0.0947763166227725,0.0806760292154151,0.1422171153657778,0.075376790203676,0.0717184515120972,0.1035726389875378,0.0443740868886863,0.0708179437190123,0.16809714558265,0.0913438081836251,0.1448289881929217,0.0985223852487769,0.1153186466557669,0.0629973404082539,0.110080526349148,0.1028871459343979,0.1216672605116439,0.089819794939843,0.1262380774590303,0.0576203031289678,0.1096340350058262,0.0612242542192712,0.0682982901866796,0.1360266091944993,0.0832923139399776,0.1006991745097154,0.111095848449714,0.0756076636953763,0.1726165446764305,0.123590979297321,0.1531101422482835,0.1339379703866329,0.0460086880044844,0.1293762975164052,0.0725251276229168,0.0967448684932559,0.1023720783706969,0.0709758452304945,0.0626055856931055,0.0839032158350317,0.1131992827976389,0.0582711277798948,0.1330664892920615,0.0866700091463067,0.1500531614702609,0.0577775779080097,0.0759083909320996,0.1296298556670683,0.07363408758189,0.098982976403929,0.0760694314523899,0.1058357391240835,0.1089346338725106,0.1249225835906778,0.0760075884419713,0.0953968780655659,0.1211543629755746,0.0836161515894317,0.0995450431431738,0.0734366184373298,0.0775909956972684,0.0701519402828008,0.1076781430415973,0.1282260748816545,0.1266599035701703,0.0756349369793578
695768,0.1270156282609107,0.0759607014475745,0.1339157534876933,0.1268048411814981,0.2499373400106302,0.1056801620070686,0.116882107763934,0.1263646514311299,0.089064401077852,0.1263668232908207,0.1888965454952661,0.1047920255335374,0.1549512684615552,0.1226826863443059,0.1159363197080999,0.0697955450061483,0.1103432613607614,0.1207463560668925,0.1013166443793067,0.1399581037203582,0.1402091696718266,0.1094004074464626,0.1266478275531082,0.0913961484926056,0.0721233218844843,0.1311944408439655,0.0906701412997348,0.1353806341951931,0.1285401878869728,0.1305688397556453,0.1218414144639228,0.200585437659261,0.1687257519985393,0.147651797270263,0.106306967386085,0.1390109595810341,0.1070319088678423,0.1398797719630388,0.2609600420903035,0.1291943821786361,0.0915416746321509,0.1566791826135687,0.1350459332681687,0.0971441366344706,0.2007759097014244,0.128940886687917,0.1748878848503657,0.1156098287522414,0.1352357795145891,0.1575630505921678,0.1427082205673983,0.1553146932175651,0.1644015963692728,0.147344402643236,0.1265418703961275,0.1513460154400793,0.109062940765717,0.160631316454372,0.109155573649406,0.1578424710967531,0.1216595738087921,0.1033983001172038,0.1264685773816811,0.0866384083079871,0.188449654944634,0.2097200371997742,0.187015231232773,0.1158247027878885
698168,0.0659425845555954,0.058384835567547,0.0977329172129285,0.0955467519101179,0.1694220233045086,0.0883484179354558,0.0858078770814498,0.1062129596805437,0.0685161615815031,0.0792032971198424,0.1566733325438556,0.0858881235235095,0.141454611339972,0.0855847594272001,0.1186558204175807,0.0744799185843666,0.0958620801700332,0.0983407247590901,0.1031897862981949,0.1044772032441938,0.1187846936709837,0.0802604216321389,0.1107997762869923,0.0815878096405262,0.0930804724285719,0.1068726110232903,0.0826878451987056,0.1193076231059392,0.104820859843561,0.0991474225540684,0.1225499813261302,0.1979579319542476,0.1511749075872184,0.1126973001837229,0.0720710858973029,0.090643271389701,0.0814336226359698,0.1068346867518067,0.124086714743919,0.0859510857025294,0.0626875299907605,0.089294163997186,0.0982860373990905,0.0767395141762096,0.1275385352394985,0.1142000571539637,0.1479071602055795,0.0636504987942336,0.1205698553901167,0.1146400573102709,0.0865924743740396,0.0759671261807447,0.0900992206671971,0.1147964518298486,0.1024861645002316,0.1022346370086982,0.0845986830953446,0.0888922889758754,0.1254620028100904,0.0946068650089769,0.0905254608472068,0.0762333786153716,0.0774287413563095,0.0650762802098446,0.1270252644801103,0.1339442666551107,0.1414291679017457,0.0859980099345341
700634,0.0791628428503019,0.077774631828588,0.1091322783367713,0.0825359069223704,0.1682816991554578,0.0812774566614894,0.0731561232250844,0.0745654965438732,0.0837527210676631,0.0689857012768163,0.1681259150524644,0.0817354365960306,0.166820254108373,0.0719538619904256,0.1331329022614134,0.0807542400740119,0.0930270053149354,0.1132700658204149,0.1063741358410896,0.1130474473201646,0.1045490149822139,0.1112222472419261,0.1056400772422592,0.072621655214312,0.0804029089389317,0.1096673940028429,0.0837423921635301,0.0968808923111348,0.1002594494919899,0.0936094314542735,0.1465071978796917,0.1654855345711093,0.1306855103609394,0.1245512310170069,0.0433041216201823,0.1122645163598108,0.0865524404996782,0.094407870765032,0.1663479191443208,0.0622007021523357,0.0555266069896136,0.0729517386702579,0.1201622281294059,0.0576104488515632,0.1739522762626814,0.0961029650135485,0.1594109325704491,0.0602193563050069,0.111072323331166,0.1208293742419742,0.0854964820364939,0.0993077767921449,0.1115212395373355,0.0966227005142959,0.0929318518694527,0.125951188076135,0.0885818756518684,0.1003011012667706,0.1235507300662978,0.1105297976871917,0.1089889379093127,0.0799611486494005,0.0893660914858249,0.0619899958547021,0.1474830002742413,0.108427847027313,0.1674372982480627,0.0974270947271692
701535,0.0378684958591428,0.0501988163821726,0.0691310330952938,0.060626579741557,0.1161004501268387,0.0680662620630243,0.0491592209627274,0.0612973673173846,0.0503885201264965,0.0430562337799385,0.140880861564954,0.0579208737946966,0.1272974322966623,0.0539412695980059,0.0943937000322656,0.0536927838180558,0.0805077875651274,0.1091517078479541,0.0989050774714046,0.0712595244206504,0.0845741434004488,0.0492540397290487,0.0858439287525521,0.0450491925062829,0.0586370357022639,0.0838275789978526,0.057877258862375,0.0764879147701399,0.0721783451106886,0.0532997964791281,0.0821069216210987,0.0955327829390756,0.0873688273246205,0.0780548713593159,0.0415991826542338,0.0872651710151304,0.0417500414064917,0.0618219987224789,0.074675482037759,0.0500365022770288,0.0376115768694414,0.0600196382790534,0.0675970382620824,0.0421247783311031,0.121403731373248,0.0625530713315748,0.1135034141390493,0.0394100968927416,0.0544293391447698,0.0913628112221812,0.0681106009607912,0.0760380268873562,0.0788409514006261,0.0659427813340493,0.0765546807094249,0.0797048998257042,0.0629940369529356,0.0660140013338306,0.1020011740297194,0.0698153758033718,0.0637144985029452,0.0519068858855987,0.0683174601797631,0.0492141977847185,0.0934950100514663,0.084136568864864,0.1346686053998152,0.0731236256687424
702133,0.0854642913801301,0.0426988425924696,0.0979825916529594,0.0708894643072501,0.1227071263386719,0.0701388039847516,0.084899307172795,0.0745813207773416,0.051293536315961,0.0739363090141904,0.1454124053762434,0.0705242406076893,0.1423154859830894,0.0636210212074957,0.1148697845084647,0.0579375938527958,0.0843407618960385,0.0973644742709811,0.0935251570408331,0.0913680319688941,0.1125674902661704,0.0662357915867905,0.1050121247915051,0.0598336979459858,0.0515569601646035,0.0914805851337508,0.0786437697054402,0.1106480425168031,0.0827994711947742,0.094791351398176,0.1124801145370685,0.0985427389279336,0.097497842478963,0.0961233632712578,0.0664155022977166,0.1080572063728264,0.0948485383148467,0.0821380189959883,0.1088380453380303,0.0736466910009112,0.0629781541920945,0.080358358705274,0.1020030753063842,0.0615303296709341,0.1290483278439365,0.0810571769908731,0.1379569380033942,0.0658471900277479,0.0819979315178848,0.1331638535882545,0.0801149940700619,0.0929374803592612,0.0971663616497802,0.0876034511451649,0.101369327792076,0.1256772230186544,0.0843242360775871,0.0996547452992798,0.0965035887484971,0.0957460749357761,0.0904727311875336,0.073699528048809,0.083653684499318,0.0634592739933218,0.1129078293506061,0.114152502532149,0.1510972528589161,0.0822718906331089
704238,0.0892630569306052,0.1086643318869269,0.1418504688843766,0.1222600684326135,0.2220277278053809,0.1368842528231921,0.1267616810394684,0.1115691064783237,0.0925742745111936,0.1167113421962331,0.2178661252662615,0.1040692282136001,0.1773838981235524,0.1049946481966399,0.1393399178933322,0.1074402025058619,0.1214815065897934,0.1390246651123722,0.1322050915984581,0.1246275794523237,0.153830913075376,0.1130666053853854,0.1377774430161149,0.101799091208097,0.0904603386274321,0.138943193723052,0.1140532515046501,0.1707964247482481,0.1334267226498343,0.1168776272920756,0.1293391596742819,0.1828179542645676,0.1572447737424952,0.1509309853917716,0.0985248130637557,0.1846600076466588,0.1130629927701649,0.1457501041574034,0.189655043093604,0.1202712761046614,0.0939148365638172,0.1306410546959074,0.1189035034745381,0.0994361880662074,0.2021192691157897,0.1376211933722818,0.1637617039092352,0.0906302257950501,0.1259203328593345,0.1826658564234117,0.1348116303379379,0.1576979125215011,0.1506083310195312,0.137606957517052,0.1303465624857744,0.1545338540592417,0.1157262178560876,0.1443869555562457,0.1854344901072435,0.1342831865852157,0.1439004017767566,0.117319981538419,0.1084412291994372,0.0934796740579032,0.145294592393996,0.1524048861531313,0.1660291204073111,0.1107719094283501
705341,0.1070837282725872,0.0894316302284871,0.1325052177356441,0.1307484237456421,0.1996375851893969,0.1090300621711879,0.1144496415336206,0.1219193960091431,0.0737213651892902,0.1071591281612247,0.179630516571901,0.0915295212929381,0.1685612739208497,0.1053071568651107,0.1337058134625102,0.0757593081799466,0.1053897988932601,0.1431604088583754,0.1134159599439888,0.1036548107796626,0.1406797765147233,0.1025283328955582,0.1264322959901407,0.0893378570261683,0.0824287798635449,0.1364667422618752,0.103176762310577,0.1295276746488974,0.137007831922178,0.1120267410896808,0.1708650242208026,0.1627347746069092,0.1294773985768458,0.1443849124591751,0.0681933808181789,0.1550773371671336,0.0966963020094576,0.1318294975959003,0.1242887660220751,0.1188104709271828,0.0720322003295687,0.1087197859292369,0.1123902241373577,0.0891342218286263,0.1927207865110317,0.1200196181142278,0.161727869069503,0.0839401259882398,0.1147497067164838,0.1588014835267205,0.1288567986374904,0.0986551673139507,0.1090358954779984,0.1133872511689654,0.1320134595602411,0.1525633607469168,0.0991649601622803,0.1166790181944116,0.1566289122645973,0.1239151578427961,0.1338119844441804,0.0895934415158963,0.1092846068007617,0.0799374771890587,0.1540735970727536,0.1482567329727931,0.1675365086569927,0.1000305723495671
706040,0.0825322006311971,0.0652010438653203,0.1059022904388948,0.1079512753520922,0.172185343344693,0.1269287090093186,0.0906628561840931,0.1150844002222618,0.0800532104047589,0.0948382781442778,0.1602850307146212,0.117284017913748,0.125915955006323,0.103680235943073,0.1442281337979938,0.0750518417106612,0.0985693390287812,0.1035501406747013,0.1160700850550182,0.1091279204665288,0.1292817615390769,0.0742591367896007,0.1205574817772225,0.0828854061026843,0.0847201291662436,0.1158104756183682,0.0887755884733018,0.1448165888992241,0.1155746876570078,0.0930910569639318,0.1344384606707306,0.1539503432313352,0.1481034769868439,0.1429903536551421,0.089527329541662,0.1300761020527399,0.1061567894132209,0.1289935683721025,0.1469680995392835,0.0910706440997317,0.0896382159435787,0.1125992052489515,0.1115841957993418,0.0940132277190516,0.1352830378624979,0.138976066274728,0.1207231852218007,0.0657922041535394,0.1482192235083231,0.1597516575723611,0.1212303245443433,0.0737260565150298,0.1086116422723893,0.1279789963259645,0.136340490375759,0.1168459825542467,0.1032770728196581,0.1184647076962749,0.1163485270206511,0.113528231587721,0.1114352437369492,0.0902767192663221,0.0999325864469198,0.0920738762954761,0.1299185677016947,0.127267613135853,0.1749458622132106,0.0967180535034436
707749,0.1037464146359235,0.0741204697755731,0.1124065133698769,0.1204380231378488,0.1718125284565874,0.0681110641404035,0.0694110068271454,0.0881814071434695,0.0590140613810483,0.0853544504966834,0.1554677156737436,0.070015309597729,0.1209073429527251,0.0932802886349412,0.0844013266121361,0.0595073231506109,0.0886866004465979,0.0980908835544923,0.1020144399124003,0.1133547659442749,0.1039021660182375,0.1048937182067902,0.0976846812066554,0.0636806403058272,0.0768228911727393,0.1128492850245529,0.0760253241501551,0.0954901243519448,0.1097907013584026,0.0777413947617403,0.1721620092174314,0.1361805377624004,0.1608418990252663,0.1214273585734146,0.05672687430145,0.121752879241789,0.089342232650799,0.1191672995599802,0.1670732788328988,0.0940737714054522,0.0509556429818694,0.1037313585775574,0.1043687040592949,0.0726531159156897,0.1637728840437141,0.0969271666076185,0.1610493925842128,0.0670310100808821,0.1078409714903456,0.1151948271612895,0.1122791935849492,0.1171286344143465,0.1349715289748596,0.1033203945942611,0.1153127198951221,0.1281310139002373,0.0905607126112017,0.0878014913399665,0.1097831028099809,0.1084027075139086,0.0975144456058835,0.0732541833634764,0.0883687196151731,0.0543807150237431,0.1182000935588064,0.1265105502740034,0.1450939028476283,0.0983733009368575
713239,0.0465693978752768,0.0551418039430089,0.0802497973845192,0.0604891503974767,0.1545711632762857,0.0928149863158067,0.0505356884824646,0.079381851689108,0.0544421046970187,0.0599094752946861,0.1470391544020348,0.065938867457508,0.1126837141328585,0.061074342903476,0.1471614938966153,0.058594173736105,0.0725029158089255,0.1160010812982332,0.1176371184305413,0.080136068797,0.1090567041756341,0.0377527864767082,0.1027664567213477,0.0522600814846517,0.1015523464367434,0.0898854430891216,0.0734504536204131,0.109897472668865,0.0883410846579054,0.0691782527020841,0.1342466259514896,0.1295357145870096,0.110021896812912,0.0942288836726903,0.0445270094329565,0.100350435267095,0.0864763540731772,0.0845994453243919,0.1377118345708466,0.0685427070080672,0.0625396267096501,0.0879824195217141,0.0778847869847808,0.0637766240209863,0.141940297483784,0.076353968272256,0.1350138314831491,0.0602279838978623,0.1334122577705487,0.1210119078479207,0.095175523598967,0.0680421106861289,0.0747689162130392,0.0762881789671922,0.1038346824532131,0.0862134337127495,0.0869198000722478,0.0847977440382749,0.1033682794953022,0.0941851709538347,0.0918139545334342,0.0654724813852073,0.0807345492194276,0.0659998602386224,0.1053333570675578,0.1469275388484862,0.1438760118064774,0.0780064142928538
715041,0.0768428236768536,0.0482212535482585,0.094303395894476,0.1045131607015424,0.1157056427135122,0.0705524892735653,0.0834252960146548,0.0896843503979795,0.0615840515463436,0.0920436786255448,0.1382839355181683,0.0681261791050779,0.0995346172142756,0.0817794135480008,0.0847761974660232,0.0710605536416188,0.0700315412938156,0.1090245857526885,0.0960455858182002,0.1117312121058715,0.1115395350713121,0.0694134480650323,0.1062133880740227,0.0703825188519585,0.0926067093783678,0.0864398014056271,0.0769256102996825,0.1132567803122607,0.0921840435688061,0.0891356175458852,0.1473974965958854,0.1271960408354225,0.0996186435522927,0.0890528697320928,0.0527564080600626,0.0804498278811638,0.079847788232806,0.1187577151472139,0.1103594067794181,0.070918450970357,0.0685877844280156,0.0908206256920244,0.0883014623593557,0.0694130545047816,0.1419751803130689,0.0856281467130558,0.1197589992682158,0.0777417662183481,0.1091479039651182,0.1268032026730251,0.1000066415270468,0.1092883786347686,0.1122592418231964,0.115046167730885,0.1176002580737614,0.1052911960587906,0.087471898148138,0.1138754647255064,0.0865014404726276,0.0903019989972602,0.0798236772714624,0.0749544178928907,0.0938539176816385,0.0641664976189263,0.1263412297719234,0.1211910107274099,0.1507528891377811,0.0966276726768652
715647,0.0648424059712839,0.0647551598169174,0.1290215280475337,0.0957135120813074,0.1391462934944027,0.0937226377118601,0.0740098986370925,0.0911514641225965,0.067358890565343,0.0834982749470735,0.1828674902753026,0.0771950712260314,0.1688248034754094,0.0900379733969944,0.1354228626840792,0.0702379714404822,0.1055895101101709,0.1352172919178014,0.1333184389350472,0.0868383391432946,0.1100104838876904,0.083206005337872,0.1129847847706256,0.0649034638015862,0.0947963687504745,0.13785370263365,0.0870856120500815,0.0925016465533508,0.1023417189721418,0.0936665704639287,0.1975699201128883,0.1558635040906178,0.1359010807595425,0.1292506876288504,0.0547787521068158,0.1301367384668985,0.0962837890041626,0.1114864754242446,0.13905675757647,0.1062898144742632,0.0597374521069644,0.1364016343680608,0.1016200732771501,0.0630791590022645,0.175546299770878,0.1006885204937824,0.2023215782622921,0.0880756751727372,0.124649952051264,0.1562739742315479,0.1141938902237788,0.1159157363318487,0.150917605556524,0.1121837989775243,0.109649288243188,0.1348338910456386,0.0925714511335177,0.0970672919226449,0.1714393746109686,0.1152326066150621,0.1187783127750067,0.0817340550577399,0.1036562404473807,0.0591904433962681,0.210215465297607,0.1362489738541439,0.1566839758019537,0.0899431546361935
720337,0.0773597249974383,0.0946840617047039,0.1173976182193745,0.0999934495039399,0.234730971066598,0.1201801892263315,0.0869724932630222,0.1259919290674608,0.0709368189476409,0.0811240325920857,0.2121946811198853,0.101553271611838,0.1716260333198665,0.1072997909890333,0.1568743890637848,0.0988314276877314,0.107920953461029,0.1781471272541344,0.1497817895881351,0.1000454947946513,0.1377735398371319,0.1202167672414967,0.1269707583725238,0.0742737591977557,0.1080629737946762,0.1285873724008679,0.1008066758606825,0.1206220523521278,0.1318540227213826,0.1086864109833928,0.1533786644914522,0.2020456142882513,0.1673855551236832,0.1485202894871075,0.0711159196280102,0.1406772195325921,0.0948962403292068,0.1002042692241537,0.1889097506114428,0.094492440669358,0.0668227637467289,0.1324455760929603,0.1136969590775233,0.072370239180256,0.1795746502875866,0.1335309874120092,0.1380638664500854,0.084195403487818,0.1437394768750193,0.1542789692951501,0.1305103892066452,0.11816417842081,0.1536313848236818,0.1298028333584736,0.1214255521638799,0.1664387776301797,0.1040109993220095,0.1069068400998932,0.1396552053573467,0.1268856066261774,0.1056747000090988,0.0755316667335922,0.1065754165692819,0.080703164418745,0.1662193924154804,0.1741826859332413,0.1943439724471718,0.1163341471420194
724446,0.0667284790642037,0.0401878850209511,0.0801577317339735,0.0978704053646333,0.1335720624893144,0.0933221899590468,0.0690356892488541,0.0630205126034384,0.0867773558265568,0.0696528897918025,0.140708867958052,0.1113755601648672,0.1282742386317947,0.0774872384093606,0.1232067921526873,0.0659754040301706,0.0987263060016516,0.1031218890347564,0.1194670131676052,0.0974791187874515,0.1122098644341828,0.0572163626375786,0.1025365405644758,0.0646992484208293,0.0590548839655803,0.1060025598342454,0.0817920351964411,0.1143993253435987,0.1031208778836059,0.0832057693855261,0.0934257129101092,0.1390401903883522,0.1587284169761774,0.1236850397633468,0.0506485046585998,0.1160746284401862,0.0868986860862339,0.0959805568436485,0.1460468094957397,0.0547481681706773,0.0600389890488146,0.0867403818423578,0.1167533127009954,0.0488564620248637,0.1292780007048935,0.0918955011478484,0.1296843935485097,0.0559744279170999,0.1227040010975833,0.1275433460132388,0.0642063603023146,0.0758573747819814,0.064739461381982,0.101589913790751,0.0892119859023521,0.1115871133010276,0.0785787261602842,0.0964626255558881,0.0813950960937072,0.0740374704531054,0.0950872859776158,0.0813799018132568,0.0613580040631474,0.0650378934202285,0.0802736869798728,0.1202361138245403,0.1098292706511568,0.0535906761152821
