subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
102513,0.1537236505541683,0.1476213910180743,0.1564548831507257,0.1387197449656776,0.1618858400966354,0.1584005303658056,0.1437585565723627,0.1619966581502534,0.1786198648972488,0.151367345029925,0.1646310661513664,0.1561784653195183,0.1591060000588034,0.1511916508266521,0.1791465632003661,0.1506400317257359,0.1579329805662116,0.1588408432394487,0.1530708662967251,0.1444722016125408,0.1431632534549841,0.1501603395606427,0.1517670351621651,0.1489430306021091,0.1604770131863067,0.1508640225700696,0.1583953574387049,0.1451191511148454,0.1511582376778493,0.1489724838649508,0.1559104458655063,0.1802460135371077,0.1385493590804221,0.1774529580357279,0.1410328474270407,0.1511821317361354,0.1561290496910114,0.1391945439351578,0.1670544440003472,0.1599272385058405,0.1435861596443953,0.1639704686076011,0.175097446162034,0.1475011621451584,0.1712108165464703,0.1463431116164181,0.1549094893462919,0.1610545452142419,0.1773323306711634,0.1533514654413525,0.1616595599898574,0.1735375630539826,0.1577155458202726,0.1367846924063654,0.1390021923513843,0.1571750789196881,0.1626605520495775,0.1500055047690829,0.1622328135094934,0.152690378955605,0.1584500423338719,0.1420798716237751,0.1583498297999648,0.148231228925302,0.1645648013048966,0.180843472459718,0.1360182401315826,0.1718573516520117
102614,0.1482689752217862,0.1696459906769639,0.1600033050488081,0.1553430442085717,0.1747365584352211,0.1634929335305056,0.1489525723930016,0.162841163128821,0.18971018480868,0.1495562140789621,0.1624624621198051,0.167972899015001,0.1595425937067303,0.1479002535203009,0.194921083362492,0.164007999654592,0.1596262946512654,0.1480552944173721,0.1633967863547707,0.171388684818169,0.1505978622551838,0.1499835423313458,0.1595341213405057,0.1576653657112899,0.1638048877635488,0.1521735807704706,0.1629081280345411,0.1520243581189666,0.1546803626157533,0.154963329186197,0.1640129448435191,0.1769908814272824,0.1493833049379868,0.1728835819619293,0.1543460556791417,0.1609570676981262,0.1588215100071833,0.1583309497010755,0.1831159293155985,0.1636639139353085,0.1523465459710968,0.1657752529956124,0.1859562195661566,0.1460417662249321,0.1675418799407231,0.152631473402066,0.1481729164889088,0.1526079538708326,0.1883810794465651,0.1518771726598795,0.1638129564996603,0.1746214451216,0.1613508224782331,0.1551539437027936,0.1485565141590724,0.1574118718370046,0.1577698854455241,0.152161841790355,0.1513135685580236,0.1513426369122363,0.1595990020736278,0.1452108663061075,0.1604076224801197,0.1543064101770584,0.1690221199980838,0.179137043650204,0.1390944315150262,0.1759279877180212
102715,0.1432551428764483,0.1600249306133087,0.1518259597231751,0.1638425048981677,0.1669956318397098,0.1630559463200546,0.149031551964654,0.1653167294000392,0.1699726493514891,0.1497701730511217,0.1568616785384567,0.1588063442884928,0.1592716825634322,0.1466778985530871,0.1816504309211837,0.1598493472629778,0.1652825608901899,0.1597954143231511,0.1612782919633586,0.1663528054101835,0.1486861198476581,0.1465532635812292,0.1603416633391332,0.1563328245828409,0.1602467632404662,0.1463139130451948,0.1530795614180702,0.1452642554549775,0.1487225336116125,0.1485804745953116,0.1506216372718836,0.1762134576025851,0.1460560567879301,0.1766007729628381,0.144846658940109,0.1637421133178793,0.1419400077372606,0.1544324215228434,0.1647114901220006,0.1614958127259398,0.1432385040859009,0.1681478292808303,0.172371086507548,0.151527434760204,0.1609234885267043,0.1549630956755991,0.1514637814692792,0.1524737412757681,0.1728069446272034,0.1522945282492359,0.1605754741603943,0.1622569584758466,0.1504096869187698,0.1545432797189025,0.1432176802827972,0.162588222354109,0.1503266542238987,0.1528971958269305,0.1640866163670868,0.1425986681946308,0.1518689916075243,0.1402275246646873,0.1586756815594072,0.1480124226582959,0.1340187100797143,0.1790593306128236,0.1424731953966289,0.1755171745762349
102816,0.1622640258207497,0.1741434898334085,0.159386681105608,0.1516799444145756,0.1736186103168808,0.1653285959344211,0.1525932198473802,0.1707872056028712,0.2020074460124801,0.1543745284261989,0.171793670845236,0.1700724040482742,0.1695939941575507,0.1598482424670521,0.1929358702720429,0.1601162345398625,0.1722615540434973,0.1724252308544601,0.1590181759351563,0.165231107107111,0.1520688249309657,0.1615942420896922,0.1739272805683957,0.1643410887874919,0.1690919702947962,0.1523945015911303,0.1655633067475067,0.1506429678717591,0.160188501199918,0.1604957458961168,0.1627576700808332,0.175551088929633,0.1460039730826134,0.1796497996036481,0.1514451506186727,0.1671093163443658,0.1677136495645992,0.1548957360514599,0.1764648235898735,0.1599042240990813,0.1527703621030481,0.1705739412784652,0.1942893793904773,0.1550229403477139,0.1736926706667048,0.1665948347991418,0.1579193724520238,0.1543905979289558,0.1812050033597923,0.1625860255687056,0.1703838512394492,0.1837337660656098,0.1787364928555992,0.1516874392881242,0.1465913016559591,0.1693303786175794,0.168220266151434,0.1633629860540228,0.1706672219261802,0.1576680912397467,0.1635483548119083,0.1521151536277166,0.1526843969853545,0.1570099137305236,0.1531673557932496,0.1945118529925923,0.159076322472444,0.1785516710812013
103010,0.1588875038903802,0.1496302852024572,0.154195510538553,0.1354062739872073,0.1617197539692004,0.1571646364861512,0.1411629047556797,0.1599462268855982,0.1855933112495771,0.1455961620499909,0.1622291235452085,0.1561353100896516,0.160591347021136,0.1465895323572628,0.1825865632271343,0.1538685574009422,0.1617241598039208,0.1580951598658715,0.1557834123553555,0.1414599266042788,0.1480362695439709,0.1453452369938878,0.1569434458275129,0.1555767764043642,0.1583644792403332,0.1466409711188238,0.1562340787056803,0.1450610261834733,0.1498078592299767,0.152889635194694,0.1495474228483244,0.1804484204769127,0.1412742896628001,0.1715848312464819,0.1430063903173712,0.1567805881099452,0.1565978274678112,0.1323809891387123,0.1664991869937632,0.1556369819889767,0.1457829612144365,0.1621633024223358,0.1798747319748671,0.1422987393828877,0.1689709959971494,0.1504465388303264,0.1609663710904956,0.1476079403561747,0.1782963029421404,0.1558692684353441,0.1575933889594782,0.1754207432827615,0.1607612353729468,0.1470289429838837,0.1496607477113652,0.1507862878901349,0.1594837611280282,0.1504033930271879,0.157608421918543,0.1455439353457161,0.157366060360879,0.1446088615572579,0.1586393075182209,0.1492872305556709,0.1475884279044791,0.1786775641194555,0.1374974339836016,0.1726116889675813
103111,0.1621138526654555,0.1653930357860638,0.1671501847780817,0.1531437592792063,0.1862991898068431,0.1688742361745595,0.1608659674515973,0.1671556394742262,0.1806853429123922,0.155823200616068,0.1727131320988637,0.1640016443083196,0.1694116496919203,0.1604656451383155,0.2066535668131678,0.1525993598869179,0.1620005478589727,0.1679870058511039,0.1582763472648398,0.1549487783564132,0.1571493521713347,0.1695461481478785,0.1717829729429065,0.1619966222035354,0.1640612343120954,0.1579297253693131,0.1673133875087207,0.1604946351619015,0.1679141062668951,0.1657121883735004,0.1554482766911819,0.186788299093576,0.1462588870954067,0.1778446380473999,0.1512975965092349,0.1841722255913261,0.1623784315241434,0.1579652986258326,0.170274968700893,0.1635984161722392,0.1516080094704613,0.1697778788160491,0.1973514371417536,0.1502058837359609,0.1729953152121555,0.1633324338661088,0.1660642321628234,0.1535255461130923,0.185061704200758,0.1699972708697723,0.1642935776419591,0.168605332900068,0.1697530454111664,0.1567323805268685,0.1515179134677956,0.180325567420174,0.1655206922225565,0.1679099874172926,0.1729801874731785,0.1471408139909193,0.1663523032010871,0.1490360431193883,0.1573859411112049,0.1589250010099679,0.1561617237088096,0.2051796078884929,0.1636936499472588,0.1803937417383038
103212,0.1482851790490078,0.1416940316792367,0.1617900458686443,0.1475175669748339,0.1823533105044739,0.1621529388420608,0.1507650618759861,0.1613370325529224,0.177637834972746,0.1476295567416299,0.1660126578723208,0.1580654586857078,0.1621373998924693,0.1464477317093104,0.1964138658091645,0.154817539886533,0.1654116528424574,0.1672626340894221,0.1678956051649622,0.1482845857167309,0.1570764439810256,0.1537894974317933,0.1594496344505842,0.1564472766950333,0.1598264094580244,0.1513337110547229,0.1571797277513972,0.146006781191429,0.1590541147091985,0.1613205197302407,0.1266173177455035,0.1803325606072723,0.1427859948653428,0.1824803409483017,0.1530760042794357,0.1554338341051786,0.1570836355232005,0.1438043118625052,0.197086599261529,0.1610414761880637,0.1483096242928137,0.1696093513994032,0.190915677036489,0.1503726386737746,0.1773187749974026,0.148388441887084,0.1689080999682235,0.1608651715069765,0.185713496627287,0.1607164688727778,0.1672462002439033,0.1748186377855374,0.1672524743730427,0.1390748346919799,0.1507371902210197,0.1532479233854643,0.1575240922449721,0.1531678141737396,0.1658324414276524,0.1511357310960645,0.1601736437054392,0.1461202659381719,0.1603478240951378,0.1576740912186602,0.1357896503746082,0.1907290650468212,0.1446189463245229,0.1813194404667804
103414,0.1445492157163779,0.1753509887877502,0.1600560133177607,0.1446167393020499,0.1754887541255556,0.1538090014499876,0.1443781366446513,0.1653204185175754,0.189654292994388,0.1469360779339411,0.1624773345125535,0.1594584159268906,0.1603676469467042,0.1483541109554094,0.1892400550159047,0.1560081972061766,0.1577303294730397,0.1757335095247574,0.1678479841793153,0.1560895224652904,0.1504381725520601,0.154341802082264,0.1556203022631056,0.1518829181005198,0.1724758862827766,0.1522934990167541,0.1600610409218101,0.1450739678579891,0.1529153577678719,0.1510879243719305,0.1727707047706186,0.1725791491107716,0.1492278553906632,0.1701262250804696,0.1534201563527664,0.1634148930686119,0.1463064650560592,0.1485395104016561,0.16449967952831,0.1598210557785645,0.1428178022294325,0.1583062826092853,0.1774679213267011,0.1458753919096618,0.1704436818185076,0.1559894728999152,0.158024191847773,0.149275662776469,0.1675396150317819,0.1487227668331922,0.1583261859537313,0.1788075506243187,0.1622737034010189,0.152879725309829,0.1445005812596644,0.162326925756452,0.1564149012476957,0.1477439665502757,0.1624442539144548,0.1509928004336739,0.1579552676841309,0.1365242090629647,0.1524551012257683,0.1455896330571147,0.1733049962574807,0.1854534286133997,0.149718670901413,0.173829964641014
103515,0.1647058132755774,0.1493379808289822,0.1611176738736051,0.1582200900327402,0.1815692947206158,0.162338657521003,0.156222242961138,0.1721203690779995,0.1970018230637242,0.1547047093075335,0.1815748989072658,0.1702399478138529,0.1660628608945346,0.1564280430842266,0.2027610433349426,0.160635610352006,0.171401836985151,0.1628453596157365,0.1722144109549319,0.1522289098134151,0.1472842035999453,0.1704216579165889,0.1621580580166161,0.1718088401065443,0.1543247507997953,0.1566079265293342,0.1593483712341254,0.149455093212416,0.1644420438929225,0.1588215529451732,0.176024092289121,0.1819062641448979,0.1542689053441196,0.1717343005422549,0.1617202354889229,0.1531663736349683,0.1489489165020137,0.1429341867426066,0.1824721781427067,0.1621244771258097,0.1498796509116846,0.1656475314182522,0.1905974387852399,0.1511302823680256,0.1841156234852195,0.1602613640264079,0.1681268282497566,0.1507624527522123,0.1864584146262795,0.1605637024173992,0.1595468964318971,0.1808307264460502,0.1736226825122225,0.139967906140857,0.1485608547444661,0.1688630594362113,0.1631880670539252,0.1551193410823184,0.1771300291593979,0.1490793312508622,0.1599965655996919,0.1564603865371529,0.1638079151474597,0.1567063066716943,0.1592362894590264,0.1942319970462504,0.1332014080901827,0.1746673035014344
103818,0.1471526554993284,0.1676523917644566,0.1620386951456286,0.1526387938789325,0.1721829017962516,0.1592501703527494,0.1546983097298066,0.1552001752486923,0.1864567677004376,0.1530617505683059,0.166453114934908,0.1628489324538222,0.1637053299861815,0.1575388056425625,0.1955024998901403,0.1546747507348277,0.1632425101316789,0.1735665301505329,0.1649247007431602,0.1502402459409747,0.1497425559383456,0.1555003438909601,0.1625101087684736,0.1553650432235989,0.175612363324746,0.1578208448869125,0.1658717296064324,0.1556632129732629,0.1563064986557211,0.1536906659768592,0.1654113122263363,0.1751058034569099,0.1542973168800371,0.1702837425864626,0.1641153983668287,0.1765626650467735,0.1594900323330716,0.1536062990374788,0.1712217560533607,0.1537269830906335,0.1568553494699081,0.1571469021639066,0.1981112416602229,0.1549074900670337,0.1727038271002781,0.1533663789538781,0.1635239180120398,0.1526423883050874,0.1788950590588976,0.1647457275424125,0.1773291677662335,0.1640501893761302,0.1723236700245068,0.1496493304740721,0.15062569713647,0.1684058233999492,0.1704695175060776,0.1577724438627339,0.1806428457704967,0.15335926969331,0.1659065555094108,0.1503151699440082,0.1602973242150917,0.1551828870633345,0.168415469096462,0.1716512080960999,0.1686247227537493,0.1799297150805654
104012,0.1552652314980113,0.1534159312678348,0.1675131766692186,0.1556618848432243,0.1747565261171098,0.1680224399899225,0.1498666194189533,0.1760742778420811,0.1891408457929971,0.1501061577638423,0.1806963022930131,0.1688233774646166,0.1814502527764262,0.1569838629451214,0.1933188177487412,0.1588717145617766,0.1854204313337542,0.1710716908505952,0.1618326132938323,0.1574799535334684,0.1517211073813506,0.1588078242925236,0.1675510284588824,0.1609939764736077,0.1806121788107918,0.1612127162110318,0.1745028809534174,0.1568574547969041,0.1627383278110571,0.1540380679506662,0.1752271778558274,0.1922674096031846,0.153628465142875,0.1762835297355448,0.1457588372872716,0.1766989860347704,0.1584977917629988,0.1536592568521101,0.1899757374074108,0.1643438108930897,0.1501862737259996,0.1705289356229661,0.1896439181347363,0.1482642285572821,0.1799382497349192,0.1575636106882314,0.1740129639933383,0.1576730212034829,0.1903868727278383,0.1635212491861834,0.1787474474018714,0.1726680639317423,0.1694530223099359,0.1439223057533722,0.1540702945554779,0.1606300033272563,0.1718702087956515,0.1609582541316173,0.181456000828989,0.1513514096171487,0.172685967646183,0.1496099921037068,0.1699332045000979,0.1550175706501485,0.1567454471144752,0.1903077570471006,0.1583751312873937,0.1730208923605869
104416,0.1638323517285833,0.1516438153761438,0.1619842537618134,0.1432569234215192,0.1736141384636977,0.1637001677489325,0.1480470328762801,0.1575073567348468,0.1818633722154018,0.156795439799447,0.1595432458802277,0.1646772551282981,0.1690792578410365,0.150793297031738,0.1828259849221019,0.160328722496405,0.1665773941991616,0.1642584317575787,0.1753679215714772,0.1624010896475261,0.1520217737480181,0.1574671135481582,0.1661690509633431,0.1583153363485158,0.1621781484251148,0.1582282601687697,0.162872840627094,0.1509051954644801,0.1554218258949656,0.1537355439134431,0.1801483835048667,0.1719958277330091,0.1367685183320537,0.1722252326119086,0.1410358091507632,0.1630851116850533,0.1587806638102612,0.1407328701853104,0.1618125612808635,0.1635147586504512,0.1453328747025886,0.1562022502590455,0.1886914869508704,0.1522962319082575,0.1757299726148047,0.1538369987183516,0.1727579521012149,0.1567646340235321,0.1832004534761181,0.1524297203607795,0.1627600799421669,0.15735306179146,0.1620298548883264,0.1433460504342494,0.1459685509087722,0.1539379078335087,0.1645753020534444,0.1513102781964003,0.1647964856491645,0.1536093895159811,0.1615785646945285,0.1463569328737445,0.1539848081748371,0.1522411795330648,0.167125149348118,0.1802253676490815,0.1503056068145871,0.1803304391820056
104820,0.1631410940557263,0.1566399880409914,0.1514075115252608,0.1316650473939492,0.1815605834435541,0.1607556396616756,0.1501994839730596,0.1511207656414945,0.1815191286948043,0.1458569038232453,0.1649263854226197,0.153446402249761,0.1613347798199043,0.146962149485078,0.1799301674449313,0.1399158297014876,0.1662589171111541,0.1631516938166905,0.1643534148219212,0.1496061526293364,0.149116988211847,0.1519962632953967,0.1593856000870457,0.1561003528722064,0.1611635026055199,0.1537084578735084,0.1577327868608092,0.1493113546936252,0.1577095801228966,0.1596024011891652,0.1639447286176152,0.1763783484064557,0.1431667121203224,0.1674023946082415,0.140000216649849,0.1779035199244128,0.1555593751237392,0.1492657315453726,0.1658820033133087,0.1556405840329688,0.1493648792955244,0.1512481788731809,0.1743691464064909,0.1442435643723156,0.1666662610754119,0.1540594622632683,0.1610809707632827,0.1552136984680069,0.1819452006763465,0.1585722883901977,0.1657086349740001,0.1697153594810736,0.1575104381280593,0.1498550251556337,0.1438556889458319,0.1649716482108956,0.1603892651650836,0.1576785019725397,0.1710461383152365,0.1508864472419911,0.159570487857226,0.1459532065851538,0.1510134223567898,0.152245051646204,0.1707084843468335,0.1875366629414887,0.1488864476971656,0.1671309126209521
105014,0.1530865893271366,0.1565652879822556,0.1602733963858908,0.1423159328247632,0.1832117816890877,0.1674014001572245,0.1539710843484534,0.1684788718583425,0.193849080552795,0.1558125091607628,0.1745635384639956,0.1622474296247703,0.179070434317439,0.1561200127996403,0.1951067694860212,0.1543069473242168,0.1665010219284647,0.1751909627108634,0.1589539266797749,0.1469495990948157,0.1458264460618308,0.1543909983732435,0.1630603114097512,0.161887917915494,0.1680751375320895,0.1515851005143973,0.1647576782758032,0.1551734436639883,0.1525592946339682,0.1567772757226948,0.1596685197823573,0.1712510807752564,0.1538417626431522,0.1799585005723141,0.1542344877508003,0.1641670049927555,0.1533644824087044,0.1546151656139925,0.163945112354938,0.1622404435045168,0.1498948768888965,0.1639465244929076,0.1938886987022018,0.1513417614702182,0.1778931783376816,0.1564313426965552,0.1687749892540503,0.1532664862073715,0.1881533167644933,0.160526433092408,0.1687403674848471,0.1725557802292763,0.1659319256055124,0.1518969584992985,0.1498693837661407,0.17159079574563,0.1614558071396006,0.161402434671008,0.168040776825443,0.1513832821664721,0.1618932198991682,0.154127935225913,0.1585842628825578,0.1535306366532366,0.1536733325362153,0.1676734488788075,0.1591096536660478,0.1720940698816354
105115,0.1522170987916349,0.1190340228116269,0.1481755968781185,0.1500199222247439,0.1785567860542899,0.1587937193675995,0.1364480120903947,0.1580937615200547,0.1718957366749126,0.1465400022410933,0.1520476548811064,0.1522154821922448,0.1576169286728724,0.139168195897149,0.1842583268412772,0.1595503820060073,0.1558591729210787,0.1556447775728016,0.1557574273506887,0.1436218659210294,0.1406865145680467,0.1556190339616258,0.1508593547021345,0.1536305082768056,0.1561555697273955,0.1451290261543891,0.153823204172942,0.1402291821113621,0.1437919341720933,0.1472062102911796,0.1610512184073037,0.1786519809373224,0.1447784327044538,0.1631011076504666,0.151568090071802,0.14807447807867,0.1473635237388674,0.1426572352741156,0.170677522889884,0.1528131226592905,0.1381843667871785,0.1572400244677007,0.18245140103267,0.144723138321428,0.1628518176378105,0.1469096259530267,0.1518310955771713,0.1444195445037228,0.1762135301260234,0.1601773951640149,0.1502689630673469,0.1589040550188923,0.1505039128514799,0.1387379027514457,0.1438538810743719,0.1571949181897532,0.1547641417415531,0.1521701458086699,0.1592770492959108,0.1438742622568143,0.1509461469642045,0.1418339811819881,0.1474235842035731,0.1464572906452344,0.160251531442938,0.1678462403495764,0.1411376126311711,0.1664606582735792
105216,0.1556893426624873,0.1601054161652057,0.161347385503411,0.1473461778820998,0.1793693798826042,0.1657672564157474,0.1526717482645957,0.1701162399390012,0.1706824424114032,0.1549892906413729,0.1756864671556528,0.1580166198922169,0.1685847021939021,0.1598648900984684,0.1926073438041597,0.1514450673730879,0.1699660216204145,0.1725727413866893,0.1636337678807355,0.1466919484977888,0.1528119239832836,0.153331490619767,0.161388498608796,0.1479669543350183,0.1701114998789022,0.1597305895147975,0.1614034126441147,0.1505627315039196,0.1566550105030865,0.1536919191295099,0.178098156986542,0.1959676894208734,0.1465264351565958,0.1716244503279186,0.1517754088729076,0.1663286716181595,0.1595884894526274,0.145402348978815,0.1648132878631777,0.1602614921580759,0.1500593061960555,0.1676292596850231,0.1822814208339134,0.1445257368532111,0.1727768791955298,0.154208859241819,0.1686249817717343,0.1548081454974578,0.1880211820704224,0.1562825708979276,0.1700732189046457,0.1696369573428475,0.1672981908148096,0.1477261755374302,0.1503036248505783,0.1604812310694818,0.1722398838070095,0.1531129006622342,0.1794446337738728,0.1530110673480927,0.163542560138564,0.1449693113501056,0.1574570906998707,0.1540711984292358,0.1621878067702045,0.1917112551997402,0.146671530552018,0.1731245658588208
105923,0.1488731493352187,0.1359640618599052,0.150209874535124,0.1386646242567397,0.1660245852988637,0.1542005425367606,0.1425195538679542,0.1521894114460101,0.1719114748755106,0.1428979369068172,0.1473436967292535,0.1478675111999811,0.1470967235198708,0.1520567609161264,0.1826915022431423,0.1519190113083305,0.1528733576435307,0.1689588009865448,0.1459016623334587,0.1472934986738058,0.1439433998784779,0.1489249301395357,0.1590716534091107,0.1459984251761292,0.1568681694592772,0.1487350907457093,0.1547760781155647,0.1428579875308945,0.1418775754475469,0.1445706423199396,0.1613612263915065,0.1772058313447685,0.1447047576751438,0.166416299373196,0.1355146841093362,0.1518794387733551,0.1437448999262432,0.1368435995626896,0.1730971925837449,0.15950723726562,0.1393237827765768,0.1548979898431954,0.1912909671452121,0.1343016470293869,0.1587928436617889,0.1500822108534029,0.1537281862998447,0.1547498739190458,0.1745358268439733,0.152327138138632,0.1498819807655863,0.1692083864222885,0.1520101979407055,0.1384133568686918,0.1389615098255879,0.1560929685924887,0.1526693955157867,0.1496831631455545,0.1600839436255387,0.1418710469128051,0.143823605078729,0.1459939303861721,0.1531811146242218,0.1508710618064636,0.1469683735156057,0.184585627751172,0.1443720669932155,0.1709616105678346
106016,0.1491933801824955,0.1703052914882709,0.1685519515690821,0.1353806499259697,0.1845061186328619,0.1725930782514991,0.1513235382461543,0.1786749221323116,0.1959451780926863,0.1486715594619604,0.1736290813860819,0.1547854013263218,0.1673203011175622,0.1558745784004527,0.1985716394121466,0.1522556772650383,0.1725624493314832,0.1791630042777614,0.1709496169359226,0.140292449171659,0.1483757069015555,0.1543795714662913,0.1679965499270578,0.1573783765541005,0.1765958994381654,0.1591732435552341,0.1687453523469139,0.157801141116843,0.1595422200773864,0.1612838969846859,0.1763230409514237,0.1768444654316817,0.1487873600759846,0.1850322391880971,0.1593657033439851,0.1772528629140472,0.1640003769675431,0.1470861994188018,0.1743753759766818,0.1596532169173513,0.1559011114461846,0.1726996642587303,0.1986279194029935,0.1493947888063988,0.1803789654406577,0.149479708669781,0.1657443809661017,0.1636055811183997,0.1860000955925769,0.1733509749722375,0.1762518178134637,0.1752659782546269,0.1600513790523645,0.1482614726800585,0.1518061962133879,0.1624728815224439,0.1680390201903131,0.1565232994510398,0.1844002962417072,0.1575726487362124,0.1664507489003938,0.1487053498808269,0.1672465462254285,0.1631812431682105,0.169258900440471,0.1798146275858872,0.1602528940731498,0.1847156931018232
106319,0.1579915319127695,0.1674856206076793,0.1659196827311103,0.1480691423120356,0.1741638074775301,0.1658889174409507,0.1551897021857358,0.1668676010189736,0.1949239575202949,0.153430435703474,0.1671461106816434,0.1609339631993022,0.1553468251906054,0.1604214924886814,0.196520769695699,0.1655665445909075,0.1684989962594326,0.1747942781478939,0.1646652438684684,0.1509267826301831,0.1567812733142629,0.1638046209036755,0.1685356361061396,0.1563656807092764,0.1798683001267101,0.159188180180752,0.1720626147118665,0.1519892781729742,0.1601093318467633,0.1603598874889357,0.1828911020837451,0.1767916589248569,0.1534657009247912,0.1761456828788039,0.1598254141383144,0.1782576779854858,0.1637282294586976,0.1496432933358892,0.1719855403198434,0.1621665810457746,0.1561847232092253,0.1684431265626869,0.1922341655776588,0.1494382629105742,0.1780404361922215,0.1578944055153264,0.161823095427227,0.154714677522394,0.1960336244898193,0.1656139855275783,0.1757957808823675,0.1868542383976713,0.177075490607972,0.1528311512361762,0.1619513867156154,0.1648430429894772,0.1713679767961864,0.1673782773617617,0.1780779890209128,0.1630716899790371,0.1665152578958646,0.1531374592343231,0.1694085515718512,0.1631884165361588,0.1820962667163699,0.183534960720337,0.1538067042361531,0.1769146730476616
106521,0.1659804684448134,0.1650371440637642,0.1613118350554736,0.1457524771780306,0.1768996056065326,0.1619306273933774,0.149192447311751,0.1678134209663759,0.1756273849852209,0.1549286088248758,0.183101844053004,0.1688433839134442,0.1771630424640809,0.1627278853777728,0.1859736289592035,0.1496845034844832,0.1698744513990691,0.1668651566302314,0.1655658329792781,0.1590382342970845,0.1521102031854828,0.1595778304214413,0.1696416081562076,0.1527882607374767,0.1828512306759633,0.1598135727085212,0.1592759069487968,0.1550726565075564,0.1579023689206862,0.1579481225810857,0.1705085798412708,0.2007757778048638,0.1515127666546234,0.1844345458536512,0.149978303189289,0.1913326467436879,0.153437745045767,0.1568512869599768,0.1695199397625284,0.1575062950335362,0.1494890910463162,0.165724015412675,0.1797541745298795,0.1511674233290215,0.1819295120589345,0.1539127771406364,0.1749652091946278,0.1589006401922158,0.1818753078891044,0.1654245783311474,0.1673238260909343,0.1683396072128826,0.1598522937594519,0.1438446917015165,0.148325748185151,0.161857875433822,0.1658059077947315,0.1568893611178656,0.1870055099657624,0.1534303084703757,0.1635022153576202,0.1488080664865906,0.156988678735654,0.1535168202684689,0.1576797112651604,0.1853694975990663,0.1517926334623477,0.1708594342218534
106824,0.1436528196409095,0.1419222342551475,0.1436216905574468,0.1293539843218796,0.1686797703336453,0.1539111602269761,0.1353292945264091,0.1577884745377773,0.1661871412940761,0.1399670940884311,0.1520561484571338,0.1522755995693221,0.1579773207425981,0.1416647532956272,0.1690886049446341,0.1420109958181283,0.1568479703417402,0.1543673074043793,0.1501052599955279,0.1416108286305533,0.138966821365658,0.14137312366311,0.1484024009414141,0.1418251931440895,0.1648593070245362,0.1376620082403006,0.1476327844216245,0.1348069995756873,0.1427453368011282,0.1426713927201186,0.1508149241669245,0.174363659984426,0.1438930048172089,0.1713560843794705,0.14200084271947,0.1565935702417539,0.141122078312647,0.1295759518795652,0.1615663981783807,0.1499326976930987,0.1361806625861666,0.1579945416447908,0.1732433800897815,0.1361734053103028,0.1535130565704478,0.1433898584221796,0.1496482088839631,0.143942561443773,0.1638941748581378,0.1434583465500725,0.1508843612125652,0.1579320150802376,0.1458191868995667,0.1344262006649882,0.1374650705592693,0.1496817552910633,0.148864895081225,0.1440009150708471,0.1550556033064422,0.1358035985500901,0.1452448043983938,0.1338905470980288,0.1469163346014094,0.1431759714477881,0.1419236180845203,0.1753841592377267,0.1373688607402544,0.1690877070142107
