subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.5975417506715703,0.6171970345536725,0.6204829391441027,0.6407493878657797,0.8071362288374019,0.6926740816183934,0.5771134652900396,0.6566288017106553,0.716696307843228,0.6240135356649086,0.7586718517807544,0.6951015504033654,0.7521404324062874,0.5998569056775312,0.7529754918810554,0.6800022169838197,0.6435347311780107,0.6573625567575817,0.642840683819086,0.6772158283411239,0.6607516455681711,0.6631346524199366,0.6651641444292743,0.6139894081377238,0.6554574102651686,0.6144321613539584,0.6131274483083198,0.6097484941680266,0.628465377006719,0.5950353763712192,0.703343145598533,0.7298725411457114,0.7139233449255784,0.6729744390344802,0.5930050043477207,0.6446781606604638,0.6413180190846836,0.6139798148889343,0.7855772918549663,0.6857626560009935,0.5685193366146303,0.6516120407052278,0.7165326353755491,0.6143240257408451,0.7824825500097828,0.7064165826871964,0.7621451597644888,0.6008008642647352,0.7404719260333351,0.6908080902535456,0.6516147210408999,0.6205173773668241,0.6395691287917078,0.6630174932914038,0.6669123407335296,0.6691511595808736,0.6668014820814083,0.6127085991205149,0.6807665773158363,0.6255003794686804,0.6377003943968395,0.6082998240198453,0.6260797450842392,0.5935147345650977,0.7081294454494476,0.7393502273899109,0.7235472787869629,0.6733426374878688
103818,0.5674334455562472,0.589456566101102,0.5666378571720361,0.5824845124385885,0.715247497509467,0.6405311206883559,0.5421631880274038,0.6244817049689442,0.6401380612161117,0.602503150037122,0.6722220008380021,0.6486902410574115,0.7107652604370491,0.5665844918396045,0.6948109972864179,0.578826176731301,0.5888904757212432,0.5856167760157773,0.6279920871359365,0.6177773710093779,0.59785955607741,0.5957821783521098,0.615860405925371,0.5499226358642952,0.6046951446398529,0.5685584306837906,0.5621005565141642,0.5722933375961293,0.5981663816920688,0.5493773496632116,0.6542133776433592,0.6724146745245916,0.6873207806864942,0.6183088067332331,0.5427686204902398,0.5925459459812119,0.5861168909076889,0.6163121715387757,0.7199530404800397,0.6382054116321285,0.5335524818031122,0.6380264228527905,0.6713858589504204,0.5854611053014955,0.6927855816060261,0.6495332193618943,0.7020707878648215,0.5680073567243475,0.6926558256118499,0.6359788672860112,0.6094608316149367,0.608581185599207,0.6241131181505809,0.6272546680998264,0.6013002148080066,0.6124874296740329,0.6180340520927239,0.5812182096441834,0.6137350680770076,0.5923175069016997,0.5758391833188337,0.5559373961277756,0.6031864670219098,0.5447846564692951,0.6636222310115631,0.6694044293645257,0.7195180927750368,0.6300884181495712
104012,0.6026962838349009,0.6374430464677975,0.652609841690535,0.6539572488874286,0.8148145234747938,0.7018116022980607,0.5720014081604836,0.6805206327002014,0.7176301874271837,0.6260453832967311,0.7504245284165216,0.7148366312607095,0.7715882929910218,0.6134710048485296,0.7640429803324124,0.6795450840728451,0.6451229006514264,0.6625192081558516,0.6445199287929604,0.6956075875063529,0.6619002268317591,0.6487394313434464,0.6820581306872959,0.617842321460079,0.6681346866451513,0.605770696858741,0.6303509177768949,0.6213669054683079,0.6445835777244182,0.5868914721873835,0.6485094472981326,0.7564213326834949,0.7336120413696776,0.6812097170513753,0.5656297724595516,0.6852097806470759,0.6548417376884036,0.6387468048830782,0.8376079877608191,0.6982698207880234,0.5519144830602976,0.6787032350584488,0.7210717981916754,0.6083520093617748,0.7502332026975977,0.700928929272807,0.7618110996777119,0.5960427923155129,0.7519929132303659,0.7064687828543592,0.6273727157532737,0.5963859965134974,0.6345110524035996,0.6515228711088366,0.6635840488650558,0.6760692194508989,0.6796839047102148,0.6221418160427828,0.7030680213079882,0.6082398966424251,0.6451492784539729,0.5899575374359087,0.6094741316966686,0.5762639329905143,0.6222918449429533,0.7505304493563084,0.7133432433381373,0.6514710729033034
104416,0.5600002865311453,0.6428796364036504,0.6317234832773464,0.627907021525227,0.7669410687992145,0.6787881823519167,0.5544494343015169,0.637153221238077,0.6998412860416543,0.6146931830154462,0.7640216606443081,0.6855089322336866,0.7876261584547445,0.5687804318097248,0.7021024390748632,0.6804911531903568,0.649847737224238,0.6520862130365119,0.6570564990727393,0.6383671229841427,0.6542328519214313,0.6609230577499194,0.671480361665156,0.5949988369815322,0.6762579166134137,0.6174503324951169,0.6207688917700352,0.6033588751202237,0.6119830070644302,0.5650865934149918,0.6689484658269329,0.7396840690635336,0.7093791547630341,0.6708587485569306,0.5772019775972388,0.6584234270135632,0.6473299253299623,0.6246613927789256,0.7697383811767612,0.6852269079831353,0.5601345069998155,0.6493301594967738,0.6892460739458671,0.6111803410600182,0.7981843569165404,0.682860580971836,0.7770073066812216,0.593505758399839,0.7000443731412611,0.6861848979289016,0.652780696130837,0.6839088063445474,0.6574510691687752,0.6509042151686872,0.6653997772883646,0.6748766085893838,0.6869161020837832,0.619352351830778,0.6809882123750618,0.628648402791444,0.6381281996651033,0.594348294988401,0.6323744982572441,0.5859473408101994,0.7294431238810941,0.7251665188236542,0.7555750297390281,0.6862982872797347
104820,0.6135908653279535,0.6545065840345748,0.6259295945335995,0.6238471540806062,0.8083507758076675,0.6947207743017123,0.5897121686296828,0.6512165401074758,0.703153023946627,0.6236516494397135,0.7405807823900068,0.6945642194721917,0.7569846105674604,0.602193004586176,0.7429280240224667,0.6640409341965141,0.6329351274839953,0.6194443343295094,0.6407459342494736,0.648084489182948,0.6575889599950778,0.6398827209007409,0.6749206027874234,0.6045869427810102,0.6526860659407234,0.5952573916555769,0.6235498941645011,0.6201932494044435,0.6281381630373485,0.6005549060370966,0.6249336247763004,0.7527073691754422,0.7191078342920881,0.6671980296128518,0.5499916866029824,0.6697345083430221,0.6427949508867806,0.6234844636396139,0.7873915360100511,0.6899204435551622,0.5630671815487615,0.6392661483354863,0.6893044736349028,0.5935746859919429,0.7522648567598441,0.6820344812950071,0.7413148681183916,0.5876737189155075,0.7356963064634451,0.7024241576765724,0.6397218409065382,0.6268352368899487,0.6355229950337608,0.6371003302750345,0.6441666449120544,0.6705785651326408,0.6767263870786604,0.619027290669269,0.6642722708323009,0.612912469852543,0.6400420178391305,0.5830237395701368,0.6101873069368957,0.5701062852743684,0.6612663866272732,0.7236879217869089,0.7158185543172466,0.6466127236420185
105014,0.5870293979180251,0.6062412538774838,0.6128563742377674,0.60427404231997,0.7642278011686302,0.6818604381497948,0.5520991975457697,0.6471002176351541,0.6938331542201354,0.6075868813510887,0.7321957610281754,0.6877275935578206,0.7719057694941633,0.5748294808346567,0.7297520831432162,0.6467634536311763,0.6096168280160076,0.6074376677295792,0.6061157919842033,0.6522900028798323,0.6422725796998038,0.6281149432657506,0.6542075030434196,0.5839669634036077,0.6487672902490377,0.5879405335384172,0.6051468018372818,0.5986224942789585,0.6029386229402185,0.5651914148525202,0.6898032128142674,0.6935355403137663,0.714331597886132,0.6509009737585721,0.538862411812547,0.6423622526471038,0.6379967281066374,0.6031890532433735,0.7479829383321306,0.6628547650100315,0.5383523954788388,0.6230092287129879,0.6850159501692888,0.5853257789234846,0.7303543460432699,0.6546876526301396,0.7416327264000033,0.5415940452992045,0.720348619725616,0.6847304261396573,0.6380584934470213,0.5829151230229934,0.6411994758888627,0.6363007582916878,0.6366257147012161,0.6497816976831674,0.6604943329353136,0.5919420389724309,0.6812813352739088,0.6205489603241042,0.6290651192660588,0.5634187760766391,0.5818807948735256,0.5548994475101977,0.7081280773944851,0.6951591595135704,0.6877815976535621,0.6390616045042278
105115,0.5602867632708081,0.6006350552834542,0.5876738299996308,0.6319017945457762,0.7469577298584376,0.6569250807352215,0.5369170113677175,0.6008731988929346,0.6947773749531048,0.5990281220625274,0.6838510180374088,0.6906969406152427,0.7045465705657447,0.5558498454290215,0.7220288411796489,0.6374961348011331,0.591032711523213,0.6006299827707581,0.5840040536489642,0.6691693851158851,0.6204375110266931,0.6407704307677672,0.6187597261271596,0.5907388447730048,0.6288209702183946,0.5672545259229765,0.5932207081455375,0.5782059788038548,0.5851294099225007,0.5496924913965889,0.5906877325213545,0.6237382301070492,0.6968770394557818,0.6316249494482236,0.5532408211695307,0.6325591100372662,0.610379906318053,0.6151474496368232,0.7562373477754885,0.6811986652663546,0.5479922352556486,0.6390417309732346,0.6916054443387128,0.6042060454621938,0.7103487429632109,0.695271544046088,0.7048197853141045,0.5832585422974472,0.7208706667416309,0.6554539123936705,0.6260768441471273,0.5969173614837955,0.6183691104079242,0.6681056485283683,0.6374253623151402,0.652124489738108,0.6440214298578256,0.6007894832167475,0.6314324254776987,0.5983412857595208,0.6105938685809399,0.5711954362411416,0.6021866883157572,0.5650426175447021,0.6026066697983942,0.6667765193267673,0.719624452702148,0.6564440292510285
105216,0.5756204178394421,0.6222856573288341,0.5739536465463874,0.6163645876400891,0.7678476750043374,0.6564655994438119,0.5480507914201164,0.6381770129279359,0.699835150362015,0.6079717383484277,0.7006267950877768,0.6925394763280425,0.7446440911251327,0.5759336833369479,0.746273426843578,0.6470429789238118,0.5887419367027772,0.6066053020808433,0.5669024299137385,0.6541684524029402,0.6073226483643128,0.6444942843324574,0.6200198037574732,0.5876655583993651,0.6278735434729159,0.545323413164082,0.5724324180171765,0.5940352786578045,0.597594963301744,0.5520628470449626,0.6307936290887646,0.6818050264005203,0.6909766663931682,0.6563490510501956,0.5371128196024938,0.6422464839882329,0.6196929756528661,0.6140488928927451,0.7504212362005149,0.6598401060806803,0.5309236005232331,0.6302490528036541,0.7095292633901321,0.5840426177039584,0.7518508110049215,0.6832056218511364,0.7450207526486048,0.5793118055555828,0.7440065704164308,0.6817762071044166,0.6180438450737209,0.6356312218057552,0.6009451449670818,0.6582596774057557,0.6286576726327103,0.6664773755045261,0.6454105103600073,0.6035258164882166,0.6671659610736431,0.5705035943519428,0.5996392527541184,0.5658664770625621,0.6057894039706128,0.5478877354530116,0.6589835906975097,0.6939389829692979,0.6771899376134266,0.668161351284932
105923,0.5359195461000567,0.6061845953687468,0.5938868293030245,0.6146755612372748,0.7248581996734274,0.6298201883884171,0.5304426180102005,0.6018913453213588,0.6734149673042567,0.5847497154420078,0.7083937617961693,0.6522380093269524,0.7204080524376103,0.555408258218974,0.6950550650600908,0.5956731611531157,0.5857141491954976,0.6224853053967,0.5976621368608144,0.6236310734931904,0.6036903885431368,0.6258610814444778,0.6092272025008643,0.5721020488431885,0.616919099620016,0.5658254277053953,0.569963796825389,0.5682887827969136,0.5981749196826699,0.5425678157902841,0.5856531596797423,0.6878213235566506,0.6876935270452358,0.6376034173633,0.5244793682612771,0.6214895014227559,0.5729916331404622,0.6025626868136414,0.7089911199131262,0.6286136582869476,0.5089988635460599,0.5894038379343046,0.6865690273145943,0.5672966587898782,0.714004632558753,0.6503277682179562,0.6956750145775747,0.5319908535641239,0.6772228188710686,0.6497186920459727,0.6108473637952048,0.594111834201647,0.6061847032089444,0.62548378369144,0.5989136989319356,0.6375135253808226,0.6061874174456863,0.5935229322463027,0.6418487835426974,0.570880820505771,0.5792119290848848,0.5366794639234855,0.5786493100885116,0.5371486670973952,0.6048178884819254,0.6572642278586884,0.6987842048404089,0.628796847391034
106016,0.6079667799443921,0.6142404069063695,0.5951660329343179,0.633962108887291,0.7652042597321826,0.6696174574256782,0.5728840602129002,0.7052353503670812,0.6974834907136194,0.607270115888162,0.7070657197666836,0.6888591092180312,0.7229580539303555,0.6131387129872686,0.7283732293023873,0.650683634147693,0.6012360156546452,0.5992983637394088,0.6004865418628236,0.6552830425586297,0.633491447127956,0.6252178488308111,0.6478157249577176,0.6103839749486322,0.6300456311609949,0.5580559910029029,0.5804435738788919,0.6211122374949657,0.6267489667068274,0.5913811242674383,0.6203356690231321,0.6913780015746616,0.7140023115612499,0.6555321543125558,0.595840792484615,0.6398189936891774,0.6231305966143492,0.6339612614960255,0.7612173936431095,0.6748931993951658,0.5663915669741263,0.686845223983568,0.7075587350055251,0.5932709009134209,0.7264171202060855,0.6686255293809644,0.7233640937881983,0.606394694084897,0.723074970932018,0.6884626919676832,0.6095763394848459,0.600993470650462,0.6260642668687987,0.6484623699483194,0.6476300934319785,0.6611738409994254,0.655090942261337,0.6295011782603886,0.6439433609538459,0.5976121221837973,0.6178953648383058,0.5941423393406766,0.6146058355300218,0.5788786797228823,0.6831552663454006,0.6939997710374296,0.74314081405144,0.6463370117699977
106319,0.6095975207565701,0.6448545667297496,0.6151223644451705,0.658658484484158,0.7885749899589466,0.7092211719500235,0.5843664815074731,0.6832466772767221,0.7253435561223172,0.6513383327548957,0.7500912325552362,0.7464771734002997,0.7839468032962056,0.6152074292595586,0.7809730343782881,0.6869158752272682,0.6223736775859484,0.655551679328026,0.6015828765711574,0.6870041777754801,0.6496172267897181,0.6786245722465708,0.6556908830274152,0.6312308567738811,0.6795732676542398,0.5755389438333646,0.6056766799652433,0.6182366376861211,0.6428163147442744,0.5904460083796367,0.6333118576156913,0.7230385064744722,0.7375553504938291,0.6739788686406917,0.6107294904925855,0.6615179461987207,0.6428976484488464,0.6668063937952345,0.7960148285567737,0.7068647201932498,0.5728801571542184,0.6924699522343462,0.7489921628107268,0.6156421824832118,0.7696872905743855,0.7288170319937363,0.789055012663172,0.613499408623428,0.7641085850651219,0.7118805618227793,0.6657567046433148,0.6107852552460342,0.6317617346638114,0.6895997992261834,0.6688487019485555,0.6979397072410982,0.6786732787097172,0.6451636364307551,0.6960886382339901,0.6107566759250929,0.6347069343925054,0.5951731302683361,0.6468794875480598,0.595195283087748,0.6589212175000212,0.7699255428745109,0.7375719642912075,0.6887308070359035
106521,0.6007346020027543,0.6707827857815518,0.6462281987813625,0.6490408035743805,0.811845759845982,0.7029785907056579,0.572719773535155,0.6654466783789131,0.7225048402101341,0.6360144715721504,0.7772055929968199,0.7306854382771013,0.8168168841679181,0.5956690918794357,0.7693516708317303,0.6736511877669891,0.6680925697272831,0.6395856791039842,0.6535654055922139,0.6954011767312313,0.6623502636605426,0.6854409661807982,0.6853237870146691,0.6215518727588513,0.6715212453267234,0.6343378076535049,0.6460883196458519,0.639371136711944,0.6319486371835266,0.5968150625305033,0.737832313363848,0.7251018805429771,0.7254335523651553,0.6964951027540368,0.552326510940188,0.7139872524910208,0.6390318777922774,0.6376930153718082,0.7659999093638961,0.6944407894628902,0.540686218772115,0.6494664798516553,0.7160771513744374,0.6169842513677167,0.7729380026477812,0.7167114765311331,0.7976633291461234,0.5579919694170538,0.7581436232656595,0.6992390757643059,0.6437153749289495,0.5775512032938672,0.6632054418903208,0.662689645533069,0.6392259918861685,0.6803551356247259,0.6554636252741924,0.6251840305728419,0.7206716279569797,0.6415318791125096,0.6735661102090096,0.5751885901728011,0.5942011994945319,0.5490573608938286,0.6849283589213542,0.7262518289347872,0.6951941151186357,0.6511309571889662
106824,0.5295387379848134,0.6156204261017759,0.5713575379180945,0.5691982279171096,0.744224466736404,0.6183666105840893,0.5106659040300611,0.5938979055953947,0.6649263033458516,0.5559757277591812,0.6830487629884199,0.6528539357608869,0.7182594783614993,0.5404881359196987,0.6873446720174714,0.6197572700266945,0.5854023236201639,0.5720485721440667,0.5790395423713619,0.6255990519686999,0.5937541817707985,0.6218525671448859,0.5960159046576634,0.5569619279497856,0.652949384126863,0.5496105423456061,0.5665831905434676,0.5421425359158114,0.5706343333276358,0.5337168068122523,0.5973851326942976,0.6724551164889236,0.6714577763534861,0.6232445978069298,0.5252755211611949,0.63335837403058,0.5608730584207197,0.5798763608835746,0.721613140391275,0.6406394194583647,0.5023653699753381,0.6165836122876941,0.6746093766988275,0.5501113576603874,0.7131078177846216,0.6451536859866779,0.7193852824346545,0.5587572500966553,0.7012047437427816,0.6307258371481569,0.5962983754839377,0.5912556542570319,0.6091595921740096,0.6183813306206025,0.5945997931781899,0.6314204699767553,0.5958768829907837,0.5683914128573838,0.6544744093435462,0.5721139399965954,0.5762635493530839,0.5323255819024281,0.5793326590380353,0.5307443926490355,0.6276247408855462,0.6945269248305698,0.662692234313427,0.6383976272459083
107018,0.5654031791492796,0.6129718652086036,0.6197576111447927,0.6026751688669222,0.7325077154838188,0.6429453083956246,0.5498304541276461,0.6375727943696331,0.6601123768846201,0.6042426857442563,0.6991950124584853,0.6493534080960645,0.7393579672579903,0.576532688445037,0.7072913037486641,0.6412549516268494,0.6094772369901525,0.621109759594421,0.6127032408725543,0.6250269976890646,0.6376625299119588,0.6231121879412029,0.6553097952827102,0.5747652721600426,0.6356312927914782,0.6047140971821251,0.6071499526823297,0.5982025215324522,0.5974895562180056,0.5608552397673339,0.70642203252206,0.6743360101209646,0.6942428182149143,0.6421622991977124,0.558262238294653,0.6144501904059732,0.6211443749389949,0.6187250407933579,0.714824319478471,0.6568055698751384,0.5575477410168366,0.6333269483346481,0.6660976290693164,0.5830262657999805,0.7167074323618685,0.662779458649688,0.7187220435751346,0.5569662863426308,0.7146016883524879,0.6637102641721745,0.6163502319973986,0.6093013788085566,0.6038042764486126,0.6428314764986012,0.6395550336044533,0.6412061585783314,0.6523204113585741,0.5966691314963236,0.6438702806096878,0.5976682240854433,0.6166085636027794,0.5764010219730125,0.5909742853792103,0.5692736139477903,0.6572643807789872,0.6762808838529408,0.6716789085915855,0.6214467371275951
