subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
103515,0.0007653216654705,0.0007597650834114,0.000811969513342,0.0007867511011728,0.0007783740317535,0.0007802558871052,0.0007930675390638,0.000781472416229,0.0007506146539919,0.0007896274101694,0.0008318696072227,0.0007894802006629,0.0008018452694286,0.0008248658458918,0.0008074211795158,0.0007802469794534,0.0008198092053448,0.0008438159453048,0.0008427667712904,0.0008034345841307,0.0008276191573868,0.0007532066614873,0.0008124699084851,0.0007733164517199,0.0008324626954594,0.0008705050881607,0.0008113634129689,0.0008300798825608,0.0008205019172176,0.0008012761433695,0.0008789375773745,0.0008774429954359,0.0008285772806892,0.000858715778795,0.0007624637967285,0.0008424053231898,0.0008255090707198,0.0008229985624858,0.0008033971208308,0.0007527109104249,0.0007863435992843,0.0007932557623791,0.000764359796846,0.0007758843597473,0.0008144837400869,0.0007954707767939,0.0008325340839784,0.0007838169888909,0.0007855818764089,0.0008033043781481,0.0008126291614163,0.0008307118874324,0.0008069241129857,0.0008373971637295,0.000818690539648,0.0008034061212643,0.0007974518927744,0.0008025991864399,0.0008402317639279,0.0008416633311725,0.0008317544325069,0.0007816258909828,0.0008015728482077,0.000792341223467,0.0009160848714388,0.0008466219795428,0.0008218438291627,0.0007864746140654
103818,0.0007711490659157,0.0007876937131038,0.0008053987564988,0.0007824049391025,0.0007930888877281,0.000759180718151,0.0007813531241176,0.0007596903730657,0.0007278779484116,0.0007566663335426,0.0008253221385608,0.0007493804810712,0.0007853889711869,0.0007918253727982,0.0007923538903732,0.0007360241600104,0.0007880585140687,0.0008497381929621,0.0008032248280599,0.0007631468200108,0.0007987231346991,0.0007823160530091,0.0007908217468928,0.0007601189348604,0.0008174767808474,0.0008263770648953,0.0007865627437147,0.0007858978845542,0.0007993578290705,0.0007984902271616,0.0008462241813757,0.0008240486492893,0.0007696820528969,0.0008066836827348,0.0007809423890404,0.0008257732301899,0.0007799290574731,0.000783537808144,0.0008140368204922,0.0007603954171991,0.0007664692037785,0.0008001762182711,0.0007589361658603,0.0007588989963227,0.0008183658733876,0.0007615075609933,0.0008029290136409,0.0008027266511607,0.0007972295561247,0.0007787048949435,0.0007896965501184,0.0008426864462278,0.0008100530858615,0.0007745469567244,0.0007932104612743,0.0008118591423585,0.0007623041337516,0.0007858456558356,0.0008363559371374,0.0008362136752654,0.0008016174908352,0.0007624970615291,0.0008091522611681,0.0007683187538364,0.0008761496933237,0.0008374977135399,0.0007946620839335,0.0008140619034376
104012,0.0007749766679063,0.0007900724005145,0.0008353746403887,0.000795541914793,0.0008612643308619,0.0007778133180798,0.0008035259508306,0.0007958090550519,0.0007569183805636,0.0007777374729952,0.0008371909721379,0.0007687567629039,0.0007831057800196,0.0008179008523441,0.0008304483324065,0.0007605796701001,0.0008104455132493,0.0008389402554148,0.0008581520226099,0.0007938853254631,0.0008205095665181,0.0007937939188465,0.0008154512179477,0.0007837958179043,0.0008026883319882,0.000864534747347,0.000817204671535,0.0008153191805826,0.0008328185926957,0.0008118907303093,0.0008765190477807,0.0008863529127702,0.0008372035917179,0.0008539425896805,0.0008017848517961,0.0008365209472313,0.0007926164800481,0.0008149638442955,0.0008315590488432,0.0007846828735617,0.0007904112722039,0.0008107577154845,0.0007739288659819,0.0007766472135297,0.0008360874395748,0.0007866798292312,0.0008143169878577,0.0008191705635757,0.0008049958851543,0.0008245643177431,0.0008455457070609,0.0008497291312808,0.0008498757581567,0.0008005807545843,0.0008172271991137,0.0008408917668306,0.000788237149478,0.0008038429184089,0.0008717861308749,0.0008590793616915,0.0008341199422218,0.0007831799814466,0.0008288984533752,0.0007840140063012,0.0008834662589998,0.0008559282630987,0.0008309143577302,0.0008322582298027
104416,0.0007794836698552,0.0008068492421861,0.0008052343915378,0.0008270592951454,0.0008799604075067,0.0008002369296119,0.0007992463707294,0.0008011370067839,0.000764381076196,0.0007766397739498,0.0008342046737315,0.0008102164313445,0.000768605696238,0.0008205466757624,0.0008085082391444,0.0007671349100031,0.000835714180966,0.0008830916377634,0.0008822197753184,0.0008072041804315,0.0008329702871185,0.0007769025736695,0.0008264837743497,0.0007900175887346,0.0008277636351852,0.0008619374366966,0.0008085930383845,0.0008321272565525,0.0008303993143054,0.0008041524714264,0.0008645229488265,0.0008729843003928,0.0008252401661516,0.0008613192015481,0.0007989865348988,0.0008495485933587,0.0008170296059989,0.0008253619677469,0.0008941857106994,0.0007682902286538,0.0008173306705237,0.0008042023757925,0.0007858797552056,0.0007788618850675,0.0007901442029697,0.0008026070268729,0.0007846662196839,0.0008108747876392,0.000796063602868,0.0008385513005827,0.0008318763705328,0.0008582913307841,0.0008121356805579,0.0008108835351253,0.0008433910174886,0.000809567242243,0.0008095073717853,0.000810511678294,0.0008406001030516,0.0008332031444428,0.0008223167135378,0.0008066285406979,0.0008223781941102,0.0008287414086136,0.0008970873046276,0.0009114899639944,0.000821489866081,0.0008263954783193
104820,0.0007931103615617,0.0007785962865662,0.0008186931518391,0.0008319848098531,0.0008613819695786,0.000806938474254,0.0008033192795148,0.0008032067920041,0.0007631122975592,0.0007798375406935,0.0008144631968016,0.0008067576129744,0.0007759781208641,0.0008215266549116,0.000822515127743,0.0007697797432921,0.0008346890870771,0.0008862195547002,0.0008495260874693,0.0008033856716923,0.0008266698809525,0.0007643730518054,0.0008103582043691,0.00079452096081,0.0008138892714565,0.00085600758532,0.0008096491870995,0.0008336675100763,0.0008379774367254,0.0008169752839329,0.0008518291536266,0.000829770734729,0.0008320964092636,0.0008746758228317,0.0007707195784372,0.000867536333173,0.0008157454098098,0.0008104715942478,0.0008206997444566,0.0007497481545956,0.0008107130767279,0.0007969372374532,0.000794519590555,0.0007690815850033,0.0007961870369123,0.0008014123377436,0.0008050446900346,0.0007962747023819,0.0007995883511441,0.0008398664176258,0.0008189696054816,0.0008139155523286,0.0008167264477374,0.0007855337998508,0.0008215104948564,0.0008241686547446,0.0008055412638406,0.000822711900361,0.0008427340941368,0.0008368973128538,0.0008348290568169,0.0007845144201775,0.000812007664703,0.0008107845281241,0.0008623418355685,0.000858163940644,0.0008364060605833,0.0007957823013191
105014,0.0007832052316546,0.0008026281415397,0.0008157157260538,0.0007999647781607,0.0008305853196007,0.0007613369857673,0.0007937324445021,0.0007752725508658,0.0007439389808357,0.0007705160811662,0.0008538426523864,0.0007522327995112,0.0008100283975034,0.0008141850436405,0.0007950883592792,0.0007655619090763,0.0008194968140116,0.0008675379320597,0.0008462964010975,0.0007827673926023,0.0008273618818189,0.0008005325132238,0.0008035477941952,0.0007700528432586,0.0008088750394595,0.0008627541051174,0.0007980334420749,0.0007951863996307,0.0008272920309174,0.0008027478004754,0.0008834547039908,0.0008582707139407,0.0008020681965133,0.0008434654524842,0.0007755515229948,0.0008475238109085,0.0007843839154278,0.0007979353396102,0.0008094640544026,0.0007851364503459,0.0007743838828575,0.0007993431929674,0.0007585598745516,0.0007660006970772,0.0008428418012822,0.0007825283222939,0.0008395508239122,0.0008173026185134,0.0007882029712808,0.0008054511272507,0.0008040894915063,0.0008510643506753,0.0008369771566375,0.0007987732726343,0.0007982894410553,0.0008277370048457,0.0007839768530346,0.0007968225384869,0.00085751247022,0.0008404298852282,0.0008110215598374,0.0007741144351194,0.0008189256740691,0.0007725912904768,0.0009100217935566,0.0008539492606324,0.0008276084756204,0.0008079319674404
105115,0.0007939989170118,0.0008031516601692,0.0008136012175554,0.000781651384128,0.0008334750813274,0.0007858675587227,0.0008011995086282,0.0007979494742349,0.0007906578699595,0.0007578452446852,0.0008493928437302,0.0007952380929641,0.0008169439751721,0.0008253702592244,0.000816883000063,0.0007658022856574,0.0008307253473944,0.0008578131247633,0.0008525301532279,0.0007797909414179,0.0008246184597391,0.0007731111158762,0.0008184669064887,0.000782139217618,0.0008197131197068,0.0008563513960037,0.0008030562481601,0.0008185908338584,0.0008333059749242,0.000817882989356,0.0008823466839717,0.0008527071522872,0.0007945843831875,0.0008575221418181,0.0007788982529717,0.0008381856141976,0.0008054355536026,0.0007861587092004,0.0008391913983902,0.0007726873357886,0.0007977424664555,0.000793597506745,0.0007737191840802,0.0007617622009832,0.0008114093988011,0.0007978960479174,0.0008201695105809,0.0007980167965671,0.000816425114327,0.0008185597085413,0.0008156898364118,0.0008288622838307,0.0008125836328232,0.000801075477007,0.0008221661578081,0.0007951577349393,0.0007953264948317,0.0008020945803179,0.0008452042014821,0.0008291144621839,0.000820187017948,0.0007878479515977,0.0008081845166494,0.0008080075308525,0.0008674385962909,0.0008640796522199,0.0008214734858508,0.0008066217138679
105216,0.000801845799686,0.0007877107197958,0.0008266675391215,0.0008120305747197,0.0008304451557248,0.0007869519706649,0.0008118338172772,0.0008003454210034,0.0007795969726412,0.0007890694238575,0.0008587033526927,0.0007763066318134,0.0008024030755589,0.0008325568578754,0.0008282291235002,0.0007718915250203,0.0008210935645482,0.0008474836477624,0.0008500951555053,0.0007958119464637,0.0008283498089115,0.000806646080478,0.0008157500039359,0.0007925216487527,0.0008146901505522,0.0008717461019831,0.0008061586952415,0.0008196248324295,0.0008476327017765,0.0008361344619492,0.0009126229589689,0.0008650381997406,0.0008219066511553,0.000857256090829,0.0007896109715345,0.0008874646543407,0.0007919748370845,0.0008244894066923,0.0008153234212162,0.0007887715584156,0.0007792916000304,0.0008204047641823,0.0008063828011299,0.0007836711522339,0.0008057941991203,0.0007995184728676,0.0008248179035575,0.0008170091501142,0.0008139890675868,0.0008140048099378,0.0008508233626814,0.0008556757517628,0.0008474685249644,0.000808131222393,0.0008211872514557,0.0008573478403604,0.0007788850044726,0.0008115944214706,0.0008717827815723,0.0008496942840755,0.0008352993326802,0.000781694427386,0.0008219000701399,0.0007849402961043,0.0008774505829288,0.0008477119534823,0.0008721550998202,0.0008417418813599
105923,0.0007966155934238,0.0008258007690099,0.000836302600721,0.0008403796088602,0.0008501915867443,0.0007858769831209,0.0008139091321241,0.000800996284629,0.0007842012355157,0.0008004984000385,0.0008450458634016,0.0008132523679123,0.0008071469619093,0.0008243622722074,0.0008541229415252,0.0007682048955586,0.000844223786258,0.0008559497269491,0.0008767281730639,0.0007981681188865,0.0008518213534521,0.0007816326699954,0.00082216091766,0.0007973774392959,0.0008053972342883,0.0008839679684935,0.0008130887982014,0.0008331897168629,0.0008486289769599,0.0008232006726648,0.000890997916743,0.0008950686764218,0.0008312089169697,0.0008832798976714,0.0007996693735806,0.0008684126188378,0.0008130424066827,0.0008550052592149,0.0008443523381522,0.0007699897454541,0.0007992468638403,0.000798956228464,0.0007866013054724,0.0007874115887789,0.0008439146924805,0.0008001953745335,0.0008397534005904,0.0008011124289595,0.0007909468895493,0.0008312737462292,0.0008323655916588,0.000823080715373,0.0008260431695035,0.000804083009041,0.0008275544193115,0.0008397978436601,0.0008003759580743,0.0008320138932936,0.0008551926714611,0.0008488113349138,0.0008433193916385,0.000806329914333,0.0008071188600141,0.000807838987926,0.0008767452467766,0.000874351636091,0.0008423666070559,0.0008106751015501
106016,0.000775098360877,0.0007824586623861,0.0008346657936906,0.0008331972545434,0.000781904395575,0.0007542513060934,0.000800157209571,0.0007451218222025,0.0007629711709621,0.0007736127079193,0.0008263768862719,0.0007649839733615,0.0008096216127817,0.0007885743957721,0.000799346191791,0.0007517845557218,0.0008153109050552,0.0008455318732373,0.0008118385619137,0.0007927880873025,0.0008205835654763,0.0007859059525269,0.0008071051878124,0.0007763093342608,0.0008086710955106,0.0008566830008445,0.000805516905525,0.0008006109566444,0.0008212678220207,0.0008235549806448,0.0009004051493634,0.000846518127322,0.0008239658857232,0.0008318074495825,0.0008000483438437,0.0008512243725216,0.0007827639803238,0.0008113923616427,0.0007953638106834,0.0007701665226234,0.0007839671388503,0.0007948441056862,0.0007643923039001,0.0007710578456056,0.0008247128310482,0.0007728891275974,0.0008329786419075,0.0008333427824014,0.0007963034845445,0.000801135768729,0.0008279880938147,0.0008347411640146,0.0008579058737655,0.0007941847668871,0.0008014862027853,0.000823279925749,0.0007767307980099,0.0007995323192259,0.0008544267292287,0.0008452118785546,0.0008260984316201,0.0007755854505772,0.0008253974702184,0.0007835915900415,0.0009030510535261,0.000833725754731,0.0008603574670787,0.0008188077804723
106319,0.0007968764964568,0.000831183546926,0.0008429960333286,0.000817055740694,0.0008727866431141,0.0007760393225078,0.0008074100992126,0.0007920054046342,0.0007676122081309,0.0007909359315389,0.0008596391439981,0.0007894419084354,0.0008064338204406,0.0008409438884039,0.0008379346037974,0.0007544199781825,0.0008314953807617,0.0008663812253033,0.000853009786634,0.0008173137874187,0.0008402765420712,0.0008495687842221,0.0008347926701984,0.0007832534542102,0.0008481432118766,0.0008861471657674,0.0008171754566761,0.0008127731682596,0.0008567658072044,0.000825802577878,0.0009038789542539,0.0008721855102501,0.0008260855566468,0.0008684682298311,0.0008077920727589,0.0008498281897183,0.0008053629244473,0.0008282507229183,0.0008528413116573,0.0008088352582028,0.00078850954829,0.00085589875854,0.0008065471949239,0.000795945714571,0.0008498580982102,0.0008089227402054,0.0008366183081332,0.0008564447871968,0.0008253013008879,0.0008182068268726,0.0008396271209856,0.0008609614649127,0.000889036241867,0.000811849391073,0.0008266945285073,0.0008773556747938,0.0008021782669354,0.0008094805236541,0.0008698188055293,0.0008706263464868,0.0008319462074459,0.0007862570455303,0.0008432574533698,0.0007912047249046,0.0009089005235545,0.0008720833206256,0.0008830896403656,0.0008546394803094
106521,0.0007759170051669,0.0007830423493806,0.0008291716383079,0.0008369908452096,0.0008853477945715,0.0008227662951688,0.0008178151381778,0.000808256704035,0.0007868896542439,0.0007894768823848,0.0008467023011625,0.000812013706969,0.0008230077745348,0.0008321119826541,0.0008544507576583,0.0007940582611928,0.0008325446669131,0.0008934292814221,0.0008651500153044,0.0008091855636569,0.0008438729821275,0.0008018518577464,0.0008250606527712,0.0008155342765264,0.0008019585388063,0.0008757948598937,0.0008294069570496,0.0008417154250286,0.0008523764037405,0.0008226599903375,0.000926081193867,0.0009005717639028,0.0008347358356695,0.0008817532689162,0.000802813756475,0.0008717299988036,0.0008082762968358,0.0008208175618962,0.0008476061603718,0.0007755064182215,0.0008022400547656,0.0007935952801982,0.0007957769112864,0.000782716314067,0.000832998061463,0.0008163735661832,0.0008192068376081,0.0007977023812974,0.0008098793208751,0.0008249187601178,0.0008485361977681,0.00085113473025,0.0008416031051055,0.0008057359476694,0.0008376676521407,0.0008392404757814,0.0008069850698327,0.0008237257335503,0.0008574200748279,0.0008579246204551,0.0008452051636686,0.0008041281611771,0.0008230243523164,0.0007945668064408,0.0009018822366804,0.0008902208804409,0.0008720413181066,0.0008146051825423
106824,0.0008129401884043,0.0008164990202089,0.0008426499368071,0.0008286533775971,0.0008603789038658,0.0007927935655619,0.0008234423174924,0.0008150924299693,0.0008045958215868,0.0007820604234434,0.0008546655460975,0.0007877615464939,0.0008141727505439,0.0008479213035287,0.000816674125133,0.000787921452723,0.0008339732659284,0.0008813975962353,0.0008444213647305,0.0008035938447361,0.0008456291124047,0.0008228258582532,0.0008237312529363,0.0008036612475818,0.000838313278659,0.0008639976311669,0.0008159189030778,0.0008211396777028,0.0008461332517839,0.0008415723528728,0.0008957668205401,0.000891016065614,0.0008330605091035,0.0008414606700753,0.0008056397700252,0.0008463196724665,0.0007987812973056,0.0008337439087313,0.0008041030049178,0.0007980998248734,0.0007999872870412,0.0008241288255269,0.0008007834970997,0.000794724425785,0.0008244253499691,0.0008113184477203,0.0008213111509212,0.000829267384866,0.0008082492837164,0.0008162328777166,0.0008527102911758,0.0008347567581254,0.0008590175576008,0.000824936950396,0.0008336334302244,0.0008266840327241,0.0007981858466749,0.0008247905214325,0.000863368071889,0.0008556873992007,0.0008248632533493,0.000804785232968,0.0008309222714116,0.0007917372841933,0.0008702645491929,0.0008253663216453,0.0008694950134077,0.0008413853916502
107018,0.0007917666512941,0.0007860100256245,0.0008287122757805,0.0008154803766198,0.0008623931872237,0.0008032725546904,0.0008054437957073,0.0008047986210221,0.0007892758070665,0.0007982630943518,0.0008436332357572,0.0008036510634343,0.0007895948900001,0.0008332913606754,0.0008391323025583,0.0007816418172049,0.000832384032032,0.0008682079045579,0.0008502184152235,0.0007980953326082,0.0008343891001896,0.0007776842434282,0.0008118405623777,0.0007900235072657,0.0008351303013197,0.0008651627113606,0.0008217848480539,0.0008300478314764,0.0008341589418155,0.0008133262781493,0.0008850356515017,0.0008778760995308,0.0008169503744634,0.0008613587773527,0.0008187445358038,0.0008391284245578,0.0008321213613216,0.0008079681043431,0.0008260282513554,0.0007787968519413,0.0008114559591783,0.0008177278280261,0.0007921940620099,0.0007891874373224,0.0008185406038336,0.0008004358959196,0.0008217128437272,0.0007989749969003,0.0008361498517358,0.0008263322375142,0.0008480061029055,0.0008148127177977,0.0008260118712388,0.0008027933606452,0.0008269833812838,0.0008237213915475,0.0008006130854039,0.0008093156722336,0.0008592097311944,0.0008424297730999,0.0008330373444755,0.0007989695382906,0.0008124744399297,0.0008165480829968,0.0008362891425485,0.0008625423063629,0.0008264146080227,0.0008366968979287
