subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
104416,50.22497735687843,50.52158540425759,50.08054225129434,49.754503435747694,49.68745788971283,50.90633370648298,49.90759567571292,50.74216416576516,51.18926422153138,50.75971942242072,50.849034413457424,50.48949425971641,52.36675354237494,49.539764739487744,50.545380673375696,51.703316286196255,49.38446446292477,48.68854826346119,48.2802217652216,50.00164887890558,49.69218157862217,51.13024112945944,49.67430292174342,50.4818522412124,50.16704636445425,48.726629428565744,50.085554729099634,49.284733702700336,49.57144159088918,49.72236227684661,49.38117496261684,49.79497790133519,50.72872858785934,48.84569082390434,50.33947715346637,49.21070575015273,50.26338696580403,50.03468237813353,49.44584823275043,51.936925969406495,49.52876218231486,50.96837408174853,50.65908879569188,50.81309301935445,52.11319858069076,50.70521551726891,51.806232584768445,50.23254298870258,51.04671953937165,49.78582352219865,49.80014525522663,49.65107681143809,50.55911015339555,50.32331477268586,49.59787447476945,50.56458725599834,50.38586427776536,50.06641716062981,49.78220965825637,49.82985527045973,49.82802281861954,50.10982147442622,50.2673771203019,49.34702275007902,49.36862608249926,48.36747626842067,51.13559811674834,49.980183673055286
104820,50.53727347257076,51.38876233876108,49.95030164025704,50.09607618831775,51.15898689021333,51.15757666473906,50.25773016592377,51.01673814262452,51.48967768373674,51.16900818867298,50.591454531468266,51.07792091009309,52.08029038923818,49.80875010331408,50.84153314072908,51.92133128735499,49.34669938106324,48.40452869461311,49.14318756659674,50.32436097603606,50.03102441839152,51.57844838320571,50.37119865360604,50.65946588524477,50.3743803281965,48.75049057321423,50.151220937697424,49.55443906763142,49.25750531133725,49.728476330386506,49.153210335135455,51.32901925012543,50.483965248619306,48.646989851316526,51.16394536086703,48.85945108572962,50.46621963629308,49.97297264737004,52.01909880690295,52.44222440466629,49.773201864332144,51.29864760574953,50.71964044070458,51.25001422307328,52.08389118387034,51.05532938464942,51.32328580474816,50.49758868562683,51.35659707775088,49.82028700859624,50.186132834051655,50.74785037586373,50.51979480966504,50.75660203141279,50.29604602427498,49.91461430799077,50.75250603172237,49.71445806056075,49.62234603837194,49.80953258824728,49.668369620283805,51.00889682160981,50.39334210047561,49.85166194657112,49.41558016728227,49.96381767634104,50.37169230903051,50.63321492362668
105014,50.32641747708953,50.24324439575043,49.601431934323685,50.39016420547794,50.84684161110709,51.92561492960685,49.85615414175285,51.233147936454046,51.31864045527775,50.91477607794492,50.02075158025282,51.90220755202952,51.578800212840974,49.56027587347596,51.07087791993014,51.68151778145243,49.47730083451255,48.42016988859581,48.94721846751311,50.97468121156354,49.712782410232165,50.260553969810914,50.17275484895519,50.83983004713858,50.29922884640315,48.44008106131578,50.170975292233,50.32168397308858,49.316235751549016,49.66298774798271,48.77593346880169,49.60311408585724,50.217586931911285,48.7362568347983,50.28392423621792,49.14358495758519,50.971477615308615,49.989248918814,51.4944160901264,51.149200612682,50.367126674373566,50.65546324388419,51.054362762213565,50.929816312145554,49.737780364340864,50.94444477797256,50.54370625771541,49.54993439647194,51.12738608100263,50.425244802819805,50.28464646650456,48.95955116464106,49.547822365687175,50.05853529212831,50.441963769716,49.4138534853974,50.89366119185206,49.9485894516578,49.41175901039736,49.62930133492152,49.93870128512945,50.725279625715615,49.66192034316311,50.58328486618978,48.644417883656246,49.86454626895222,50.09957671393269,50.05366390501804
105115,49.9158401854836,50.86345967673141,49.72393773032709,50.7319076120211,50.808586517944576,51.20242144703016,49.79249129903793,50.334676124699975,50.75225782649717,51.42804285212245,49.847431013497456,51.06730172646837,50.60754222861927,49.37538017017656,50.43532692828032,51.3875810854386,49.13574992234171,48.43154314538637,48.489103945365656,51.18673817941952,49.724094290669456,51.005771039272624,49.71417916300089,50.47910339329455,49.78452152992261,48.49596060820952,50.04458589388989,49.68665539146576,49.29083784380363,49.21910913338422,48.22522251425132,48.61093303032991,50.6425357385699,48.68766445331204,50.41911390855491,49.316247896351406,50.2787589953785,50.88316892349627,50.89956303224354,51.76850865715091,50.0440093406641,51.050222225475295,51.0785915269512,51.35155064734328,50.810505694436735,50.97773142066835,50.556102350453145,50.447066103555706,50.726336417838574,49.98739266575871,49.915553014290914,49.4510270111099,50.19989764805355,50.66035110049678,49.91753110580102,50.56675679577877,50.6077300184074,50.19728182252038,49.15875103051823,49.57876340865974,49.73565142977908,50.50070444448278,50.31540722899782,49.73124992950003,48.45810310599136,49.38771457328465,50.41784499160711,50.21660576141289
105216,49.7132711128749,50.635700324559785,48.93615040926303,49.86906131071342,51.10623363635226,50.87939676487356,49.282058888193454,50.35052927167265,51.112871523913945,50.22772098953767,49.259445627628885,51.24478294262162,51.46866225203094,48.96285520109484,50.14816796094488,51.27104085345221,48.84947300859983,48.47248083033626,48.28647726654791,50.454461916409365,49.25481149389629,50.44810592144496,49.59848689404756,50.35644038143057,49.681244206343536,47.4760593091585,49.558588890892615,49.46566545601276,48.61440681508449,48.584541446658925,47.02642314534674,48.75424104946817,49.60127748905384,48.66116834672292,49.78413346462625,47.85803334210736,50.51148628951619,49.47971349683705,51.38004795756012,51.02907304141653,50.28682732870285,49.92117002967248,50.43023477282866,50.46841654412981,50.81217132756102,50.665659173778,50.11231207220833,49.68031611532968,50.623387140920535,50.1349307518268,48.578999415363576,48.727781223852176,48.79094044502046,49.95943584148248,49.82177444822476,48.995507054661466,50.60870811193429,49.73469479956838,48.52069003376635,48.63251575345532,48.91815941384701,50.551789218835495,49.6594783767157,50.27001382892064,48.55017518168948,49.60513659731906,48.91963885394587,49.30232436365425
105923,49.65983297336552,49.7105601096169,48.84458039281952,49.26557911107915,50.15303941417981,50.83928361989444,49.24508742990089,50.19281431137449,50.49656758611312,50.052105309479884,50.11216047985136,50.27798832798907,51.08356042327243,49.0562467324509,49.01274013596792,50.95986794551296,48.648285739030506,48.78596050028102,48.27927164529323,50.21016620481244,48.72171969173262,50.60731988236484,49.25402175878308,50.089434761230805,49.99531028748043,47.65251686759824,49.5208772944784,48.99414453585452,48.82287458853017,48.96575265341022,47.5863579864947,48.74295605151945,49.72976314642711,47.95373239598387,49.73406606999615,48.66669652755044,49.827257407387286,48.87206158511425,49.7610301841403,51.14228132211972,49.45258152222207,50.28185875534303,50.28545634565005,50.47374110295823,50.32788430732119,50.43629846012572,49.91143473917051,49.7926933593438,50.72324273278499,49.39787962524257,49.340897551504,49.78057439275279,49.666701617224696,49.95863423626251,49.43254113546448,49.14062263948686,50.13212133962848,48.95776457868053,48.86973217128521,48.891142683004176,48.86964099345286,49.61301564134786,49.98344650859,49.40683775704575,48.36813087779792,48.55024180569712,49.66460920607484,49.73535157126517
106016,51.03180110573091,50.753619946091774,48.966450857465865,49.759844621027305,51.73003798907719,51.91901173987673,49.97552809405245,52.24107895691824,51.55101139581288,51.01828621378094,50.31676796454541,51.81145847266537,51.00286549234568,50.58919618621476,50.543466160045256,52.13839329062152,49.28732931784796,48.68578442426291,49.50278513005443,51.00332597194788,49.84746301446288,51.089331167403344,49.91796838038856,50.96843114354173,49.87341412605467,48.14633204735824,49.78790275418816,50.15909771467092,49.622659277579416,49.10794519827672,47.51907720537773,49.74568571531675,50.04238260522047,49.10174743484673,50.16728794164352,48.72866432142843,50.88611689627799,50.15283025190058,51.92783930240606,51.60999990478452,50.400935128975874,51.09947325667728,51.16969973996408,51.021088720143936,50.32590068067188,51.48381071215381,50.44268686465044,49.502742928898805,50.842106442715966,50.489571020675456,49.28176847737454,49.19094921659829,48.82216317401304,50.64533983995463,50.56624829016508,50.143198397235615,51.1198696872457,50.39734910448347,48.511298644148816,49.0459898363761,49.41412608727315,50.97613892022679,49.76721516536031,50.44244745404101,48.203056606027175,50.083352076805184,49.36386404611488,49.54711338311463
106319,50.25943030691529,50.02471092766343,49.17121188288844,50.29321885382687,50.65762012073948,51.90685716835843,49.99541861730637,51.34162834564703,51.59963834580527,50.88751459233978,50.19993620247165,51.3174174391544,52.10090580015317,49.2869327182636,50.27840219035435,52.25862602332872,49.3159307657823,48.75261991856486,48.96705343753027,50.02887588831998,49.583174346121005,49.985305749986026,49.585850524935616,51.13665632836654,49.63966139856891,47.78673130260624,49.80845485733844,50.43607133569324,48.9299279547605,49.31252307718088,47.58158281425589,49.80772010928829,50.00885168076154,48.62792298617451,50.04888558737998,49.03426915186157,50.500134275326126,49.80211266859397,51.20091141761455,51.18818371304504,50.42977053719749,49.8677437195722,50.6671720713484,50.5297027153419,50.48018183720558,50.89920861049693,51.04301464270119,49.198030899626445,50.86462949671985,50.45659652006567,49.29048926302183,48.68239026789297,47.98882756601364,50.12876886349312,50.07973840360241,49.08768452172706,50.56889468246821,50.0932394417445,49.11318860091514,48.56513483157868,49.54396424287086,51.0334185151569,49.58025021087214,50.49193838241968,47.54714239140339,49.75966497153377,48.87675450887657,49.31344572742279
106521,50.52719564678927,51.218332544521154,49.599515445170354,49.84521148355649,50.4256210390047,50.58070639225832,49.47740713932877,50.63698745763123,51.08877551101357,50.78626560456917,50.225679598330885,50.84375768633564,51.50219373513769,49.18975094082016,50.00526837097716,51.13725893473333,49.59306978796108,48.14479009062716,48.90218633657433,50.45820497803408,49.32913906584495,50.6283503723944,49.78235692750635,50.02294261061851,50.43193014150794,48.43521625543588,49.79789754402072,49.184322155274,48.96793306783936,49.31318482402627,48.213168947758696,48.4194917814008,50.07154208719555,48.19704245158302,49.947129546518816,48.8601596243717,50.40675734122981,49.6396544856104,50.73602518396834,51.92457527041934,49.68306956833142,51.017896682521965,50.83943289073157,50.86211047052036,50.88781548361709,50.69189349729058,50.31536640864107,50.081522268969714,51.10515217923391,49.98287382147304,49.20506606070781,48.982095843710425,49.835047996921375,50.36115983348574,49.46903562667528,49.57999491897097,50.35713538725492,49.535548470935616,49.20762142947133,49.29205380932406,49.42554416743175,50.22948379888378,49.87554643515025,50.16765704594239,47.99592132079966,48.73680575015599,49.33553916899466,50.18915522413433
106824,49.1744981355549,49.90829549345002,48.72419925395205,49.19456366342185,50.144275689548806,50.562670362167545,48.898846125874215,49.72213092835344,49.877443009952216,50.24107160531054,49.53632758544558,50.48700166699632,50.70724541258589,48.51097758158318,50.52316613016098,50.47515596102284,48.74459269386886,47.81704041424721,48.70979663435636,50.07230167847491,48.79011600338862,49.70334960075535,49.22876445292934,49.694944775480565,49.22734157754864,48.13517408838015,49.27708305834036,49.41976267229306,48.67159307514388,48.4186557537654,47.74482501834759,48.33128112297678,48.74164668249632,48.62398103599654,49.2921371483326,48.85816501174908,49.92601183120813,49.054440148734535,51.03228729114366,50.54529892146349,49.51929317306868,49.65866196267672,50.25130129424978,49.96236953850832,50.47976458258568,50.11463318842409,50.36819369175618,49.10563048619456,50.520079084169424,49.60944490646054,48.63322723212397,49.08505164495744,48.80981122030788,49.43604179080206,49.14585897555576,49.52911310260208,49.95736416841418,49.217922960551206,48.90820696253103,48.694619181549854,49.15978649125408,49.676342384987954,49.231623836360114,49.75882715363628,48.75116246644802,49.91859405673684,48.83705495198541,48.93100645284322
107018,50.15754659517197,49.88398656124978,49.34855551290593,49.79319937218427,49.87806861100339,50.44121032210793,49.54026155860144,50.49615568365772,49.913996140225606,49.98739476388087,49.758986547617376,50.05789615793695,51.5602447903149,49.29226386145446,49.48973737686102,50.77167067109491,48.94750328218272,48.44595237829183,48.73581764527224,50.08271281771461,49.25982686806789,50.52053872604136,49.538054869702215,50.05835217811869,49.173545823939406,48.26619730586199,49.282804321952106,49.152774299314096,49.05900608090675,49.1218364721592,49.52973493001599,48.42280420227426,50.13180271206025,48.33610754584495,49.27404681145214,48.36230153992742,49.51474674478064,49.80982248132846,50.40623702712504,50.96489084986492,49.202262861786565,49.73594790642775,49.851747839342615,50.2028877470254,50.72175024578013,50.22491926387293,50.57432025615229,49.80263398138854,49.32649893196919,49.46439005068246,48.625229508637325,49.32517210839147,49.34923491590656,49.70199712919997,49.51545492568592,49.35556614348225,49.954097471549936,49.518032604776586,48.91899721424048,48.98815261263717,49.02160881388192,49.92946740856792,49.55074643781089,49.16923803747202,49.39593642828293,48.4768834321668,49.59947297502828,48.81756845356918
107321,49.890141870384895,49.8337166051742,48.86380997475772,50.5164732313294,49.8379105346371,51.215926066354086,49.741187509478856,50.29579894887476,51.39024278837389,50.705370374317766,49.899800846909045,51.461800435169216,51.27222031400576,49.11405962652507,50.4012154620722,51.11029104279814,48.85094048999082,47.88276850560896,48.53755250141656,50.26330250682948,49.34551977917639,50.13065051329259,49.574763143966216,50.43223664044391,50.09229861433142,47.7241149215764,49.48905806688388,49.96382829144784,49.075416093863296,49.22077363855403,50.097082522220354,48.78531571754712,50.10773288459902,48.80713140871699,50.30921297272676,48.52085592735073,49.92957288085379,49.61274719927962,50.586116040842604,51.32205212110396,50.33915511037039,50.3258957101493,51.28535748087893,50.76340351901332,50.22371576741705,50.762450519007466,50.04125340509613,49.54989874694124,50.59447989554023,49.82913714727825,49.41152660115687,48.94712858241389,49.16561866218336,49.91912728106768,49.95193017563106,49.74827270638531,50.63616905526198,50.09242583805891,48.77283857179997,48.50373225784078,49.19010780100304,50.33903252970612,49.38008625546686,50.0984851633414,48.601423467669335,49.277487336982105,50.484099305554594,49.5216364028316
107422,49.89578365240681,51.06550052212003,50.51598985425488,50.22027818585865,51.458182374283744,51.246529741742094,50.22117401674684,51.052323124910416,50.73865723751394,50.99764776927787,51.30440426046788,50.83885667782925,51.91776131138275,49.748317773680846,51.37254197650027,51.68520118937411,49.38651091412356,49.60789593767302,49.52966062374937,50.15051707804888,49.29488502133359,51.45150080080375,50.20041523563181,50.643678037726566,50.80760204167212,48.99826520686981,50.32313091053589,49.644255280833285,49.92615479453371,49.83457831847191,49.07940454318612,50.37934544153278,49.974834663898974,48.79011769322909,51.14703250661543,48.989696159718,50.32110372992992,49.97787802769519,50.62874925088702,52.17590343300988,49.70531702787373,50.19815257645939,50.66270793283436,51.599052368012,51.967110070857686,51.62136614538918,51.52301053152497,49.78824102259647,52.21510989353317,50.09808754118952,50.5385891665476,50.687056062210274,50.91571916026111,50.290340826725846,49.8042683481751,49.98853251024423,50.341302774768266,49.950736883318285,50.16169133757783,50.05957832129852,49.632744288487245,50.11143340782486,50.53969795500535,49.33187572335604,50.11467777824984,48.7317896902454,50.61328096204013,50.78959144178098
